Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,11,2020-07-23T14:43:34-07:00,6.0936908721924,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5767,,,5117,5334,,,,25,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,12,2020-07-23T14:43:40-07:00,5.2075769901276,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4888,,,4089,4344,,,,40,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,13,2020-07-23T14:43:45-07:00,5.8792560100555,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5565,,,4411,4632,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,14,2020-07-23T14:43:53-07:00,7.4128201007843,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7099,,,2531,6818,,,,20,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,15,2020-07-23T14:43:56-07:00,3.3688228130341,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2954,,,2501,2719,,,,20,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,16,2020-07-23T14:44:00-07:00,4.1937260627747,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3868,,,2809,3054,,,,20,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,17,2020-07-23T14:44:04-07:00,4.0008590221405,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3703,,,2188,2393,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,18,2020-07-23T14:44:10-07:00,5.3697071075439,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5062,,,4542,4788,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,19,2020-07-23T14:44:15-07:00,4.8497879505157,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4533,,,3793,4029,,,,30,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,20,2020-07-23T14:44:19-07:00,4.5947909355164,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4242,,,2400,3894,,,,30,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,21,2020-07-23T14:44:24-07:00,4.6194820404053,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4302,,,3410,3683,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,22,2020-07-23T14:44:29-07:00,4.8149220943451,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4487,,,3787,4021,,,,20,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,23,2020-07-23T14:44:33-07:00,3.8959817886353,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3564,,,3092,3323,,,,40,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,24,2020-07-23T14:44:37-07:00,4.6095271110535,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3188,,,2375,2608,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,25,2020-07-23T14:44:40-07:00,3.3765120506287,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,62,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3062,,,2244,2499,,,,40,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,26,2020-07-23T14:44:45-07:00,4.0695059299469,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,91,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3743,,,3220,3458,,,,40,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,27,2020-07-23T14:44:48-07:00,3.7696869373322,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3447,,,2440,2789,,,,60,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,28,2020-07-23T14:44:53-07:00,5.0896830558777,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,67,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4758,,,4211,4456,,,,30,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,29,2020-07-23T14:44:59-07:00,5.6714789867401,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5350,,,4169,4390,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,30,2020-07-23T14:45:02-07:00,2.838082075119,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAKE,CLOTHES,Study1,U,16,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2487,,,2005,2235,,,,20,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,31,2020-07-23T14:45:08-07:00,5.8545980453491,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5530,,,4943,5219,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,32,2020-07-23T14:45:14-07:00,6.325098991394,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5993,,,3645,5489,,,,30,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,33,2020-07-23T14:45:18-07:00,3.560026884079,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3172,,,2752,2947,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,34,2020-07-23T14:45:22-07:00,4.6070580482483,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4275,,,3547,3757,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,35,2020-07-23T14:45:25-07:00,2.5430579185486,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2212,,,1636,1932,,,,30,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,36,2020-07-23T14:45:33-07:00,8.2391910552979,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7859,,,4006,7629,,,,25,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,37,2020-07-23T14:45:36-07:00,2.9298529624939,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2608,,,2219,2411,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,38,2020-07-23T14:45:40-07:00,3.5990591049194,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3288,,,2858,3048,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,39,2020-07-23T14:45:47-07:00,7.5244429111481,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7185,,,3710,6844,,,,40,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,40,2020-07-23T14:45:51-07:00,3.6510670185089,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3266,,,2752,3011,,,,60,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,41,2020-07-23T14:45:55-07:00,4.2833580970764,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3963,,,3538,3730,,,,20,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,42,2020-07-23T14:45:58-07:00,2.6802430152893,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2348,,,1893,2102,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,43,2020-07-23T14:46:04-07:00,6.4695158004761,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6137,,,5536,5791,,,,30,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,44,2020-07-23T14:46:07-07:00,2.5425682067871,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TUCK,ALLOW,Study2,U,108,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2206,,,1754,1951,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,45,2020-07-23T14:46:11-07:00,3.825915813446,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3214,,,2760,2982,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,46,2020-07-23T14:46:13-07:00,2.2195670604706,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1871,,,1458,1648,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,47,2020-07-23T14:46:17-07:00,3.8581781387329,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3514,,,2590,2877,,,,20,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,48,2020-07-23T14:46:22-07:00,4.9317049980164,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4606,,,2244,4213,,,,20,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,49,2020-07-23T14:46:24-07:00,2.2412588596344,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1938,,,1518,1719,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,50,2020-07-23T14:46:28-07:00,4.3840780258179,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4058,,,3628,3832,,,,10,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,51,2020-07-23T14:57:34-07:00,665.40441203117,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TOOL,SHED,BUFFER4,Buffer,178,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7691,,,6879,7113,,,,85,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,52,2020-07-23T14:57:39-07:00,5.5638999938965,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5241,,,4221,5000,,,,90,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,53,2020-07-23T14:57:42-07:00,2.85023188591,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2562,,,1699,2070,,,,100,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,54,2020-07-23T14:57:44-07:00,2.2770771980286,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MONTH,YEAR,BUFFER4,Buffer,177,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1967,,,1141,1594,,,,100,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,55,2020-07-23T14:57:47-07:00,3.1394670009613,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPRING,MARCH,BUFFER4,Buffer,179,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2638,,,2102,2330,,,,90,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,56,2020-07-23T14:57:50-07:00,2.7211928367615,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2341,,,-1,-1,,,,,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,57,2020-07-23T14:59:51-07:00,120.37303113937,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alaska, Alabama, California, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Louisiana, Maine, Maryland, Massachusetts, Minnesota, Missouri, North Carolia,",0,16413,119624,0,0,,,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,58,2020-07-23T15:00:02-07:00,11.623761892319,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11279,,,-1,-1,,,,,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,59,2020-07-23T15:00:16-07:00,13.534152984619,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,64,Test,User,-,,Recall,Recall1,13193,mouth,20,11425,12197,0,0,,,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,60,2020-07-23T15:00:27-07:00,11.735899925232,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,96,Test,User,-,,Recall,Recall1,11373,tough,22.222222222222,9538,10532,0,0,,,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,61,2020-07-23T15:00:35-07:00,7.4894630908966,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,67,Test,User,-,,Recall,Recall1,7136,death,100,6084,6852,1,1,,,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,62,2020-07-23T15:00:42-07:00,6.7805569171906,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,57,Test,User,-,,Recall,Recall1,6483,lick,100,5776,6219,1,1,,,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,63,2020-07-23T15:00:47-07:00,5.274982213974,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,78,Test,User,-,,Recall,Recall1,4994,roll,100,3542,4587,1,1,,,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,64,2020-07-23T15:00:55-07:00,7.9176898002625,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,65,Test,User,-,,Recall,Recall1,7619,product,30.769230769231,4244,7466,0,0,,,1
5ea0552202b8bd000a2c129a,9r9xzgd5hb,Trevor_EX2,1,65,2020-07-23T15:01:02-07:00,7.1934840679169,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,63,Test,User,-,,Recall,Recall1,6884,fix,100,5801,6685,1,1,,,1
