Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,11,2020-07-23T14:27:05-07:00,8.2427020072937,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7986,,,6277,6417,,,,20,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,12,2020-07-23T14:27:13-07:00,7.8563179969788,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7642,,,6769,6900,,,,20,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,13,2020-07-23T14:27:21-07:00,8.177983045578,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7957,,,7093,7246,,,,10,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,14,2020-07-23T14:27:29-07:00,8.0058479309082,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7813,,,7014,7094,,,,10,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,15,2020-07-23T14:27:40-07:00,10.564348220825,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,62,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10339,,,9444,9562,,,,10,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,16,2020-07-23T14:27:49-07:00,8.9953699111938,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8782,,,8153,8154,,,,5,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,17,2020-07-23T14:27:56-07:00,7.6789729595184,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7467,,,6662,6754,,,,25,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,18,2020-07-23T14:28:09-07:00,12.590855121613,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12381,,,11501,11639,,,,20,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,19,2020-07-23T14:28:15-07:00,6.4692180156708,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6300,,,4117,5574,,,,30,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,20,2020-07-23T14:28:26-07:00,10.068246841431,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9869,,,8959,9095,,,,10,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,21,2020-07-23T14:28:38-07:00,12.227617025375,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12000,,,10901,11066,,,,10,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,22,2020-07-23T14:28:43-07:00,5.3667159080505,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5153,,,4096,4361,,,,10,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,23,2020-07-23T14:28:50-07:00,6.9428861141205,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6703,,,5902,5990,,,,20,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,24,2020-07-23T14:28:57-07:00,6.409744977951,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6184,,,5370,5483,,,,20,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,25,2020-07-23T14:29:05-07:00,8.2544529438019,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8046,,,7177,7288,,,,10,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,26,2020-07-23T14:29:11-07:00,6.1337451934814,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5833,,,4880,5190,,,,25,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,27,2020-07-23T14:29:18-07:00,7.1802709102631,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6981,,,6130,6232,,,,50,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,28,2020-07-23T14:29:24-07:00,5.9474020004272,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RESIST,GLUE,Study1,U,69,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5737,,,4601,4973,,,,70,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,29,2020-07-23T14:29:28-07:00,4.3676948547363,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,67,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4151,,,3250,3286,,,,20,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,30,2020-07-23T14:29:40-07:00,11.4467420578,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11233,,,10422,10542,,,,20,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,31,2020-07-23T14:29:46-07:00,5.6856210231781,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TUCK,ALLOW,Study2,U,108,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5451,,,4560,4665,,,,10,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,32,2020-07-23T14:29:50-07:00,4.3502881526947,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4158,,,3278,3305,,,,30,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,33,2020-07-23T14:29:55-07:00,4.9404239654541,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4725,,,3613,3793,,,,20,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,34,2020-07-23T14:30:02-07:00,7.4228990077972,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7201,,,6167,6322,,,,30,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,35,2020-07-23T14:30:07-07:00,4.4630329608917,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4240,,,3341,3367,,,,10,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,36,2020-07-23T14:30:17-07:00,10.75968003273,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10550,,,9767,9876,,,,10,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,37,2020-07-23T14:30:25-07:00,7.0773439407349,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5866,,,4672,4787,,,,30,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,38,2020-07-23T14:30:30-07:00,5.8824989795685,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5524,,,4626,4920,,,,15,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,39,2020-07-23T14:30:37-07:00,6.8008780479431,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6595,,,5760,5880,,,,10,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,40,2020-07-23T14:30:43-07:00,5.8138599395752,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,91,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5610,,,3248,4891,,,,30,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,41,2020-07-23T14:30:47-07:00,4.3856461048126,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4173,,,3373,3401,,,,50,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,42,2020-07-23T14:30:53-07:00,5.3020160198212,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5063,,,3859,4233,,,,30,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,43,2020-07-23T14:31:00-07:00,7.0959038734436,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5804,,,4564,5163,,,,25,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,44,2020-07-23T14:31:06-07:00,6.5817589759827,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6350,,,4069,4971,,,,25,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,45,2020-07-23T14:31:18-07:00,12.010342121124,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10679,,,7540,9972,,,,20,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,46,2020-07-23T14:31:23-07:00,4.9480669498444,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4705,,,3851,3977,,,,20,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,47,2020-07-23T14:31:37-07:00,13.525462865829,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13317,,,8077,12611,,,,30,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,48,2020-07-23T14:31:42-07:00,4.7022840976715,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4500,,,3561,3897,,,,25,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,49,2020-07-23T14:31:45-07:00,3.882287979126,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3663,,,2352,3325,,,,10,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,50,2020-07-23T14:31:53-07:00,7.5205340385437,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7301,,,6518,6629,,,,20,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,51,2020-07-23T14:32:01-07:00,8.3533020019531,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TOOL,SHED,BUFFER4,Buffer,178,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8130,,,6689,7385,,,,30,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,52,2020-07-23T14:32:15-07:00,13.285892963409,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,13059,,,10449,12335,,,,80,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,53,2020-07-23T14:32:20-07:00,5.5416650772095,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPRING,MARCH,BUFFER4,Buffer,179,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5329,,,3938,4351,,,,90,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,54,2020-07-23T14:32:25-07:00,4.9993538856506,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4772,,,3554,4111,,,,90,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,55,2020-07-23T14:32:31-07:00,5.4691171646118,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5214,,,3277,4562,,,,90,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,56,2020-07-23T14:32:32-07:00,1.6188778877258,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1420,,,-1,-1,,,,,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,57,2020-07-23T14:34:32-07:00,120.14963102341,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Arkansas California Chi Florida Minnesota New Hampshire New Jersey New York Rhode Island South Carolina South Dakota Texas Wyoming",0,11328,119940,0,0,,,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,58,2020-07-23T14:34:43-07:00,10.634777069092,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10388,,,-1,-1,,,,,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,59,2020-07-23T14:34:51-07:00,7.9770088195801,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,76,Test,User,-,,Recall,Recall1,7751,,0,-1,-1,0,0,,,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,60,2020-07-23T14:34:56-07:00,5.1983950138092,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,92,Test,User,-,,Recall,Recall1,4958,WHEEL,20,3344,4114,0,0,,,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,61,2020-07-23T14:35:02-07:00,6.1479930877686,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,84,Test,User,-,,Recall,Recall1,5417,Blank,0,3275,4677,0,0,,,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,62,2020-07-23T14:35:16-07:00,13.831451892853,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,59,Test,User,-,,Recall,Recall1,13508,,0,-1,-1,0,0,,,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,63,2020-07-23T14:35:22-07:00,5.7167100906372,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,67,Test,User,-,,Recall,Recall1,5521,HILL,25,1920,4764,0,0,,,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,64,2020-07-23T14:35:33-07:00,11.241683006287,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,93,Test,User,-,,Recall,Recall1,11019,Dead,66.666666666667,3241,9564,0,0,,,1
5f131fde1d332a2fc9e09d80,qjgd02pi8s,Trevor_EX2,1,65,2020-07-23T14:35:38-07:00,4.5456030368805,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,59,Test,User,-,,Recall,Recall1,4335,,0,-1,-1,0,0,,,1
