Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,1,2020-07-23T14:37:13-07:00,6.3920600414276,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6165,,,-1,-1,,,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,2,2020-07-23T14:37:23-07:00,10.816416978836,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10423,,,-1,-1,,,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,3,2020-07-23T14:37:35-07:00,11.426985025406,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11009,,,-1,-1,,,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,4,2020-07-23T14:37:52-07:00,17.001285076141,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,16577,,,-1,-1,,,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,5,2020-07-23T14:37:56-07:00,3.704952955246,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3370,,,-1,-1,,,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,6,2020-07-23T14:38:06-07:00,10.308615922928,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SCARE,HIDE,BUFFER1,Buffer,4,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9880,,,-1,-1,,,,90,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,7,2020-07-23T14:38:13-07:00,6.9846069812775,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TREES,GREEN,BUFFER1,Buffer,1,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6417,,,-1,-1,,,,100,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,8,2020-07-23T14:38:24-07:00,11.178442001343,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPACE,JAM,BUFFER1,Buffer,5,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10549,,,-1,-1,,,,40,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,9,2020-07-23T14:38:38-07:00,13.710062980652,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13054,,,-1,-1,,,,95,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,10,2020-07-23T14:38:48-07:00,10.379293203354,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8690,,,-1,-1,,,,35,1
