Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,13,2020-07-23T14:43:15-07:00,4.3469440937042,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3980,,,2983,3451,,,,30,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,14,2020-07-23T14:43:23-07:00,8.0200090408325,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7639,,,3356,3791,,,,20,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,15,2020-07-23T14:43:31-07:00,7.8408398628235,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7470,,,3312,7131,,,,5,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,16,2020-07-23T14:43:36-07:00,4.7405319213867,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4243,,,2863,3271,,,,20,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,17,2020-07-23T14:43:40-07:00,3.8953011035919,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3486,,,2601,3177,,,,40,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,18,2020-07-23T14:43:43-07:00,3.3273530006409,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2874,,,1854,1854,,,,5,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,19,2020-07-23T14:43:47-07:00,3.3196580410004,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2957,,,2182,2617,,,,40,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,20,2020-07-23T14:43:52-07:00,5.3183720111847,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4953,,,4468,4580,,,,70,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,21,2020-07-23T14:43:56-07:00,3.7348380088806,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3361,,,2486,2902,,,,20,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,22,2020-07-23T14:44:00-07:00,4.0327739715576,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3555,,,2068,2561,,,,10,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,23,2020-07-23T14:44:02-07:00,2.7959389686584,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2418,,,2076,2076,,,,5,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,24,2020-07-23T14:44:07-07:00,4.4151821136475,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4059,,,3612,3716,,,,15,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,25,2020-07-23T14:44:18-07:00,10.965935945511,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10561,,,9827,10160,,,,10,0.226
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,26,2020-07-23T14:44:30-07:00,12.520609855652,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TEMPERATURE,MORNING,Study1,U,23,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12022,,,10530,11812,,,,80,0.35
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,27,2020-07-23T14:44:35-07:00,4.3598639965057,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3977,,,3156,3554,,,,75,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,28,2020-07-23T14:44:38-07:00,3.5716722011566,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3197,,,2396,2763,,,,30,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,29,2020-07-23T14:44:42-07:00,4.1870458126068,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3695,,,2794,3124,,,,20,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,30,2020-07-23T14:44:45-07:00,2.6022040843964,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2177,,,1824,1824,,,,5,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,31,2020-07-23T14:44:48-07:00,3.0313019752502,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2669,,,2098,2326,,,,70,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,32,2020-07-23T14:45:02-07:00,13.659909963608,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13256,,,12102,12832,,,,10,0.343
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,33,2020-07-23T14:45:06-07:00,4.0922870635986,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3585,,,1646,1646,,,,5,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,34,2020-07-23T14:45:11-07:00,5.309338092804,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4934,,,3152,3214,,,,15,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,35,2020-07-23T14:45:17-07:00,6.0488038063049,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5666,,,4854,5360,,,,20,0.655
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,36,2020-07-23T14:45:22-07:00,4.4498450756073,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4041,,,2858,3051,,,,70,0.619
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,37,2020-07-23T14:45:43-07:00,21.113585948944,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20616,,,18857,19521,,,,50,0.146
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,38,2020-07-23T14:45:45-07:00,2.6842970848083,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2334,,,1606,1945,,,,20,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,39,2020-07-23T14:45:51-07:00,5.9500360488892,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5596,,,2835,5330,,,,5,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,40,2020-07-23T14:45:55-07:00,3.5449328422546,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3093,,,2676,2788,,,,15,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,41,2020-07-23T14:46:00-07:00,4.6301832199097,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4247,,,3543,3902,,,,20,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,42,2020-07-23T14:46:03-07:00,3.860004901886,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3522,,,2609,3227,,,,20,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,43,2020-07-23T14:46:07-07:00,3.6053168773651,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3208,,,2728,2798,,,,35,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,44,2020-07-23T14:46:11-07:00,4.102037191391,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3690,,,2433,3213,,,,15,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,45,2020-07-23T14:46:14-07:00,3.0645890235901,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2652,,,2129,2255,,,,80,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,46,2020-07-23T14:46:18-07:00,3.6170938014984,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3269,,,1987,2422,,,,50,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,47,2020-07-23T14:46:21-07:00,3.0908360481262,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2728,,,2273,2362,,,,75,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,48,2020-07-23T14:46:26-07:00,5.2292330265045,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4813,,,2541,4438,,,,60,0.708
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,49,2020-07-23T14:46:30-07:00,4.0485379695892,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3517,,,2890,3193,,,,80,0.389
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,50,2020-07-23T14:46:35-07:00,4.649551153183,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4170,,,3481,3880,,,,40,0.476
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,51,2020-07-23T14:46:39-07:00,4.069855928421,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MONTH,YEAR,BUFFER4,Buffer,177,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3598,,,2719,3241,,,,100,0.389
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,52,2020-07-23T14:46:56-07:00,17.593021869659,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,17123,,,15776,16826,,,,90,0.174
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,53,2020-07-23T14:47:00-07:00,3.2146661281586,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2869,,,2093,2614,,,,95,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,54,2020-07-23T14:47:05-07:00,4.9405128955841,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4603,,,2641,4196,,,,80,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,55,2020-07-23T14:47:07-07:00,2.7812609672546,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DAYS,WEEKS,BUFFER4,Buffer,176,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2408,,,1761,2250,,,,100,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,56,2020-07-23T14:47:09-07:00,1.6729600429535,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1289,,,-1,-1,,,,,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,57,2020-07-23T14:49:10-07:00,120.45149302483,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"alabama, alaska, arkansas, california, colorado, connecticut, florida, indiana, iowa, kansas, kentucky, louisiana, maine, maryland, massachusetts, michigan, minnesota, mississippi, missouri, montana, nebaska, nevada, new hampshire, new jersey, new mexico, new york, north carolina, north dakota, ohio, oklahoma, oregon, pennsylvania, rhode islan",0,23855,116200,0,0,,,0.838
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,58,2020-07-23T14:49:21-07:00,11.860835075378,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11389,,,-1,-1,,,,,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,59,2020-07-23T14:49:33-07:00,11.75007891655,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,57,Test,User,-,,Recall,Recall1,11446,STRING,30.769230769231,9428,10054,0,0,,,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,60,2020-07-23T14:49:41-07:00,8.1558389663696,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,90,Test,User,-,,Recall,Recall1,7845,FOG,100,5332,5500,1,1,,,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,61,2020-07-23T14:49:44-07:00,3.0729451179504,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,72,Test,User,-,,Recall,Recall1,2736,SOON,100,1154,1594,1,1,,,1
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,62,2020-07-23T14:49:57-07:00,13.042469978333,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,59,Test,User,-,,Recall,Recall1,12713,,0,-1,-1,0,0,,,0.547
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,63,2020-07-23T14:50:16-07:00,18.972967863083,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,75,Test,User,-,,Recall,Recall1,18595,,0,-1,-1,0,0,,,0.667
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,64,2020-07-23T14:50:40-07:00,24.085427999496,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,85,Test,User,-,,Recall,Recall1,23798,,0,4093,4204,0,0,,,0.319
5eed652a24c83c1975669e88,acmet8khjh,Trevor_EX2,1,65,2020-07-23T14:50:44-07:00,3.4701850414276,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,79,Test,User,-,,Recall,Recall1,3128,town,100,1481,1780,1,1,,,1
