Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bbca1aff1f9ba000141ed51,iapa7fi6kp,Trevor_EX2,1,1,2020-07-23T14:24:18-07:00,7.7775931358337,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6559,,,-1,-1,,,,,1
5bbca1aff1f9ba000141ed51,iapa7fi6kp,Trevor_EX2,1,2,2020-07-23T14:24:27-07:00,8.5301158428192,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,5955,,,-1,-1,,,,,1
5bbca1aff1f9ba000141ed51,iapa7fi6kp,Trevor_EX2,1,3,2020-07-23T14:24:45-07:00,18.318688154221,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,16526,,,-1,-1,,,,,1
5bbca1aff1f9ba000141ed51,iapa7fi6kp,Trevor_EX2,1,4,2020-07-23T14:25:03-07:00,18.082959890366,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11815,,,-1,-1,,,,,1
5bbca1aff1f9ba000141ed51,iapa7fi6kp,Trevor_EX2,1,5,2020-07-23T14:25:17-07:00,13.994417905807,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4300,,,-1,-1,,,,,1
5bbca1aff1f9ba000141ed51,iapa7fi6kp,Trevor_EX2,1,6,2020-07-23T14:25:38-07:00,21.193548202515,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12679,,,10318,11342,,,,100,1
5bbca1aff1f9ba000141ed51,iapa7fi6kp,Trevor_EX2,1,7,2020-07-23T14:25:58-07:00,20.202395915985,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5938,,,4210,5125,,,,100,1
5bbca1aff1f9ba000141ed51,iapa7fi6kp,Trevor_EX2,1,8,2020-07-23T14:26:15-07:00,16.050783872604,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12816,,,7078,7927,,,,100,1
5bbca1aff1f9ba000141ed51,iapa7fi6kp,Trevor_EX2,1,9,2020-07-23T14:26:26-07:00,11.942937135696,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8511,,,5458,6121,,,,100,1
5bbca1aff1f9ba000141ed51,iapa7fi6kp,Trevor_EX2,1,10,2020-07-23T14:26:36-07:00,9.5312750339508,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5871,,,2292,5082,,,,100,1
