Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f16c30d59ac784a401cb353,xrcef7xywh,Trevor_EX2,1,1,2020-07-23T14:42:50-07:00,7.9382450580597,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7693,,,-1,-1,,,,,1
5f16c30d59ac784a401cb353,xrcef7xywh,Trevor_EX2,1,2,2020-07-23T14:43:20-07:00,29.555103778839,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,29137,,,-1,-1,,,,,1
5f16c30d59ac784a401cb353,xrcef7xywh,Trevor_EX2,1,3,2020-07-23T14:43:32-07:00,12.441666126251,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11974,,,-1,-1,,,,,1
5f16c30d59ac784a401cb353,xrcef7xywh,Trevor_EX2,1,4,2020-07-23T14:43:44-07:00,11.497850894928,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11083,,,-1,-1,,,,,1
5f16c30d59ac784a401cb353,xrcef7xywh,Trevor_EX2,1,5,2020-07-23T14:43:46-07:00,2.9560091495514,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2607,,,-1,-1,,,,,1
5f16c30d59ac784a401cb353,xrcef7xywh,Trevor_EX2,1,6,2020-07-23T14:43:55-07:00,8.8035440444946,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TREES,GREEN,BUFFER1,Buffer,1,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8439,,,6411,6755,,,,100,1
5f16c30d59ac784a401cb353,xrcef7xywh,Trevor_EX2,1,7,2020-07-23T14:44:04-07:00,8.5873417854309,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8248,,,6591,6689,,,,99,1
5f16c30d59ac784a401cb353,xrcef7xywh,Trevor_EX2,1,8,2020-07-23T14:44:17-07:00,12.694367170334,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12265,,,5658,10053,,,,85,1
5f16c30d59ac784a401cb353,xrcef7xywh,Trevor_EX2,1,9,2020-07-23T14:44:25-07:00,8.1672878265381,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPACE,JAM,BUFFER1,Buffer,5,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7842,,,6188,6459,,,,80,1
5f16c30d59ac784a401cb353,xrcef7xywh,Trevor_EX2,1,10,2020-07-23T14:44:33-07:00,8.2203240394592,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7879,,,4644,4754,,,,80,1
