Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee7d5e2b90cb30ab937a8b9,6vcnkb6h5o,Trevor_EX2,1,1,2020-07-23T14:32:34-07:00,5.6032929420471,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5522,,,-1,-1,,,,,1
5ee7d5e2b90cb30ab937a8b9,6vcnkb6h5o,Trevor_EX2,1,2,2020-07-23T14:32:40-07:00,6.1738359928131,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,6042,,,-1,-1,,,,,1
5ee7d5e2b90cb30ab937a8b9,6vcnkb6h5o,Trevor_EX2,1,3,2020-07-23T14:32:50-07:00,10.725073099136,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10595,,,-1,-1,,,,,1
5ee7d5e2b90cb30ab937a8b9,6vcnkb6h5o,Trevor_EX2,1,4,2020-07-23T14:33:01-07:00,10.679973840714,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10565,,,-1,-1,,,,,1
5ee7d5e2b90cb30ab937a8b9,6vcnkb6h5o,Trevor_EX2,1,5,2020-07-23T14:33:03-07:00,1.3812069892883,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1207,,,-1,-1,,,,,1
5ee7d5e2b90cb30ab937a8b9,6vcnkb6h5o,Trevor_EX2,1,6,2020-07-23T14:33:10-07:00,7.6882131099701,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7569,,,7171,7259,,,,70,1
5ee7d5e2b90cb30ab937a8b9,6vcnkb6h5o,Trevor_EX2,1,7,2020-07-23T14:33:14-07:00,3.4064218997955,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3283,,,2720,2821,,,,40,1
5ee7d5e2b90cb30ab937a8b9,6vcnkb6h5o,Trevor_EX2,1,8,2020-07-23T14:33:16-07:00,1.9724140167236,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1849,,,1299,1545,,,,100,1
5ee7d5e2b90cb30ab937a8b9,6vcnkb6h5o,Trevor_EX2,1,9,2020-07-23T14:33:19-07:00,3.620453119278,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3505,,,3064,3169,,,,60,1
5ee7d5e2b90cb30ab937a8b9,6vcnkb6h5o,Trevor_EX2,1,10,2020-07-23T14:33:23-07:00,3.377133846283,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TREES,GREEN,BUFFER1,Buffer,1,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3260,,,1728,3014,,,,90,1
5ee7d5e2b90cb30ab937a8b9,6vcnkb6h5o,Trevor_EX2,1,11,2020-07-23T14:33:25-07:00,2.0780670642853,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1957,,,1706,1706,,,,0,1
5ee7d5e2b90cb30ab937a8b9,6vcnkb6h5o,Trevor_EX2,1,12,2020-07-23T14:33:27-07:00,2.6887340545654,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2563,,,2193,2308,,,,10,1
