Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b1b75312767e20001e506ec,nv68s344vz,Trevor_EX2,1,1,2020-07-23T14:23:26-07:00,5.3941621780396,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5047,,,-1,-1,,,,,1
5b1b75312767e20001e506ec,nv68s344vz,Trevor_EX2,1,2,2020-07-23T14:23:37-07:00,10.21010184288,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,9637,,,-1,-1,,,,,1
5b1b75312767e20001e506ec,nv68s344vz,Trevor_EX2,1,3,2020-07-23T14:23:51-07:00,14.500195026398,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13981,,,-1,-1,,,,,1
5b1b75312767e20001e506ec,nv68s344vz,Trevor_EX2,1,4,2020-07-23T14:24:04-07:00,12.670776128769,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12114,,,-1,-1,,,,,1
5b1b75312767e20001e506ec,nv68s344vz,Trevor_EX2,1,5,2020-07-23T14:24:07-07:00,2.940062046051,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2166,,,-1,-1,,,,,1
5b1b75312767e20001e506ec,nv68s344vz,Trevor_EX2,1,6,2020-07-23T14:24:20-07:00,13.075900793076,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12383,,,-1,-1,,,,100,1
5b1b75312767e20001e506ec,nv68s344vz,Trevor_EX2,1,7,2020-07-23T14:24:30-07:00,10.179641008377,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9596,,,-1,-1,,,,100,1
5b1b75312767e20001e506ec,nv68s344vz,Trevor_EX2,1,8,2020-07-23T14:24:39-07:00,8.5819420814514,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7874,,,-1,-1,,,,100,1
5b1b75312767e20001e506ec,nv68s344vz,Trevor_EX2,1,9,2020-07-23T14:24:46-07:00,7.0194609165192,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6421,,,-1,-1,,,,50,1
5b1b75312767e20001e506ec,nv68s344vz,Trevor_EX2,1,10,2020-07-23T14:24:50-07:00,4.6182370185852,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3834,,,-1,-1,,,,50,1
5b1b75312767e20001e506ec,nv68s344vz,Trevor_EX2,1,11,2020-07-23T14:24:59-07:00,8.2326331138611,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7606,,,-1,-1,,,,50,1
5b1b75312767e20001e506ec,nv68s344vz,Trevor_EX2,1,12,2020-07-23T14:25:03-07:00,4.1731200218201,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3350,,,-1,-1,,,,20,1
5b1b75312767e20001e506ec,nv68s344vz,Trevor_EX2,1,13,2020-07-23T14:25:06-07:00,3.3646459579468,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2789,,,-1,-1,,,,20,1
