Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5edfc2644280d62da10b4add,247iym07cq,Trevor_EX2,1,1,2020-07-23T14:44:50-07:00,6.4511609077454,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6105,,,-1,-1,,,,,1
5edfc2644280d62da10b4add,247iym07cq,Trevor_EX2,1,2,2020-07-23T14:45:05-07:00,15.221878051758,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14723,,,-1,-1,,,,,1
5edfc2644280d62da10b4add,247iym07cq,Trevor_EX2,1,3,2020-07-23T14:45:16-07:00,10.990447998047,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10562,,,-1,-1,,,,,1
5edfc2644280d62da10b4add,247iym07cq,Trevor_EX2,1,4,2020-07-23T14:45:27-07:00,11.268668889999,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10917,,,-1,-1,,,,,1
5edfc2644280d62da10b4add,247iym07cq,Trevor_EX2,1,5,2020-07-23T14:45:30-07:00,2.5174989700317,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2128,,,-1,-1,,,,,1
5edfc2644280d62da10b4add,247iym07cq,Trevor_EX2,1,6,2020-07-23T14:45:37-07:00,7.4090180397034,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPACE,JAM,BUFFER1,Buffer,5,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6960,,,5975,6103,,,,80,1
5edfc2644280d62da10b4add,247iym07cq,Trevor_EX2,1,7,2020-07-23T14:45:46-07:00,9.1359660625458,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8732,,,3955,7634,,,,60,1
5edfc2644280d62da10b4add,247iym07cq,Trevor_EX2,1,8,2020-07-23T14:45:53-07:00,6.9509100914001,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TREES,GREEN,BUFFER1,Buffer,1,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6585,,,5841,5969,,,,80,1
5edfc2644280d62da10b4add,247iym07cq,Trevor_EX2,1,9,2020-07-23T14:45:57-07:00,3.3002460002899,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2962,,,1994,2121,,,,90,1
5edfc2644280d62da10b4add,247iym07cq,Trevor_EX2,1,10,2020-07-23T14:46:01-07:00,4.850350856781,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4469,,,3245,3660,,,,20,1
