Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,11,2020-07-23T14:34:11-07:00,8.9482231140137,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8413,,,-1,-1,,,,1,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,12,2020-07-23T14:34:17-07:00,5.8751530647278,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5384,,,-1,-1,,,,0,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,13,2020-07-23T14:34:22-07:00,5.6242198944092,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5150,,,-1,-1,,,,5,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,14,2020-07-23T14:34:27-07:00,5.226263999939,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4644,,,-1,-1,,,,5,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,15,2020-07-23T14:34:33-07:00,5.8371961116791,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5284,,,-1,-1,,,,0,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,16,2020-07-23T14:34:39-07:00,5.5439260005951,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5018,,,-1,-1,,,,2,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,17,2020-07-23T14:34:46-07:00,6.9437007904053,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6449,,,-1,-1,,,,0,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,18,2020-07-23T14:34:53-07:00,6.7048180103302,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6159,,,-1,-1,,,,10,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,19,2020-07-23T14:35:00-07:00,7.8840880393982,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7378,,,-1,-1,,,,10,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,20,2020-07-23T14:35:09-07:00,8.859580039978,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8324,,,-1,-1,,,,0,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,21,2020-07-23T14:35:14-07:00,5.2046210765839,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4658,,,-1,-1,,,,5,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,22,2020-07-23T14:35:21-07:00,6.1620190143585,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5700,,,-1,-1,,,,7,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,23,2020-07-23T14:35:27-07:00,6.4426610469818,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5922,,,-1,-1,,,,15,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,24,2020-07-23T14:35:33-07:00,5.8900139331818,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,67,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5408,,,-1,-1,,,,0,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,25,2020-07-23T14:35:37-07:00,4.241721868515,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3785,,,-1,-1,,,,1,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,26,2020-07-23T14:35:43-07:00,5.9120140075684,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5471,,,-1,-1,,,,4,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,27,2020-07-23T14:35:50-07:00,7.143012046814,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6645,,,-1,-1,,,,11,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,28,2020-07-23T14:36:01-07:00,10.465048074722,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9965,,,-1,-1,,,,16,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,29,2020-07-23T14:36:07-07:00,6.2382369041443,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5709,,,-1,-1,,,,100,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,30,2020-07-23T14:36:15-07:00,7.951770067215,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7405,,,-1,-1,,,,20,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,31,2020-07-23T14:36:26-07:00,11.183489084244,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8839,,,-1,-1,,,,25,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,32,2020-07-23T14:36:38-07:00,12.339698791504,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,62,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11783,,,-1,-1,,,,10,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,33,2020-07-23T14:36:47-07:00,8.7833662033081,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8278,,,-1,-1,,,,5,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,34,2020-07-23T14:36:59-07:00,11.367662906647,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10761,,,-1,-1,,,,10,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,35,2020-07-23T14:37:07-07:00,8.5380630493164,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",KEYS,JOKE,Study1,U,15,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7061,,,-1,-1,,,,3,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,36,2020-07-23T14:37:31-07:00,24.2834379673,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23493,,,-1,-1,,,,50,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,37,2020-07-23T14:37:39-07:00,7.7281880378723,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7201,,,-1,-1,,,,100,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,38,2020-07-23T14:37:47-07:00,8.3154258728027,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TUCK,ALLOW,Study2,U,108,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7751,,,-1,-1,,,,3,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,39,2020-07-23T14:37:55-07:00,7.5598499774933,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6989,,,-1,-1,,,,10,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,40,2020-07-23T14:38:09-07:00,14.048266172409,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13537,,,-1,-1,,,,6,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,41,2020-07-23T14:38:32-07:00,22.650074005127,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22169,,,-1,-1,,,,4,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,42,2020-07-23T14:38:58-07:00,26.304171800613,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25819,,,-1,-1,,,,4,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,43,2020-07-23T14:39:18-07:00,19.809079170227,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,91,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18961,,,-1,-1,,,,19,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,44,2020-07-23T14:39:28-07:00,10.494506835938,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9935,,,-1,-1,,,,63,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,45,2020-07-23T14:39:48-07:00,19.388904094696,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18800,,,-1,-1,,,,12,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,46,2020-07-23T14:40:14-07:00,26.493268966675,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",26005,,,-1,-1,,,,25,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,47,2020-07-23T14:41:10-07:00,55.418449163437,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",54760,,,-1,-1,,,,15,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,48,2020-07-23T14:41:15-07:00,5.3747689723969,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4775,,,-1,-1,,,,30,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,49,2020-07-23T14:41:20-07:00,5.026960849762,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4502,,,-1,-1,,,,50,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,50,2020-07-23T14:41:25-07:00,5.2798409461975,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4692,,,-1,-1,,,,30,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,51,2020-07-23T14:42:05-07:00,39.290268182755,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,38747,,,-1,-1,,,,100,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,52,2020-07-23T14:42:12-07:00,7.4759459495544,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DAYS,WEEKS,BUFFER4,Buffer,176,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6875,,,-1,-1,,,,100,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,53,2020-07-23T14:42:21-07:00,9.0941679477692,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8571,,,-1,-1,,,,20,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,54,2020-07-23T14:42:31-07:00,9.8715951442719,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TOOL,SHED,BUFFER4,Buffer,178,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9256,,,-1,-1,,,,20,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,55,2020-07-23T14:42:43-07:00,11.707297801971,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,11205,,,-1,-1,,,,20,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,56,2020-07-23T14:42:46-07:00,3.1089961528778,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2568,,,-1,-1,,,,,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,57,2020-07-23T14:44:47-07:00,120.70441389084,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"Arkansas Alabama California Chicago New York Michigan Washington ",0,-1,-1,0,0,,,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,58,2020-07-23T14:45:00-07:00,13.375743150711,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12614,,,-1,-1,,,,,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,59,2020-07-23T14:45:08-07:00,8.2425878047943,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,60,Test,User,-,,Recall,Recall1,7664,,0,-1,-1,0,0,,,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,60,2020-07-23T14:45:16-07:00,7.939905166626,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,67,Test,User,-,,Recall,Recall1,7359,"Chance ",20,-1,-1,0,0,,,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,61,2020-07-23T14:45:26-07:00,9.5007629394531,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,89,Test,User,-,,Recall,Recall1,8929,Map,0,-1,-1,0,0,,,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,62,2020-07-23T14:45:35-07:00,9.8186678886414,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,61,Test,User,-,,Recall,Recall1,8311,Happy,100,-1,-1,1,1,,,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,63,2020-07-23T14:46:03-07:00,27.377154111862,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,77,Test,User,-,,Recall,Recall1,26600,Tiles,30.769230769231,-1,-1,0,0,,,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,64,2020-07-23T14:46:08-07:00,5.4421670436859,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,96,Test,User,-,,Recall,Recall1,4937,King,100,-1,-1,1,1,,,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,65,2020-07-23T14:46:16-07:00,8.1009860038757,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,59,Test,User,-,,Recall,Recall1,7611,,0,-1,-1,0,0,,,1
5e90fcfc764e960b545749c3,ljf4l20nli,Trevor_EX2,1,66,2020-07-23T14:46:27-07:00,10.88694691658,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,79,Test,User,-,,Recall,Recall1,10338,Sea,0,-1,-1,0,0,,,1
