Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,32,2020-07-23T14:26:39-07:00,2.8313639163971,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1931,,,1556,1557,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,33,2020-07-23T14:26:44-07:00,4.9060180187225,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4092,,,3179,3313,,,,10,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,34,2020-07-23T14:26:47-07:00,3.0096249580383,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1933,,,1657,1657,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,35,2020-07-23T14:26:52-07:00,4.6704199314117,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3862,,,2559,3597,,,,30,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,36,2020-07-23T14:26:56-07:00,3.9486501216888,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2861,,,2239,2354,,,,10,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,37,2020-07-23T14:26:58-07:00,2.7709989547729,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1941,,,1644,1645,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,38,2020-07-23T14:27:03-07:00,4.3034610748291,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3379,,,2777,2871,,,,60,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,39,2020-07-23T14:27:07-07:00,4.5212149620056,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3511,,,3013,3171,,,,40,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,40,2020-07-23T14:27:12-07:00,4.6048989295959,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3754,,,3027,3159,,,,20,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,41,2020-07-23T14:27:15-07:00,3.288300037384,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2478,,,2060,2060,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,42,2020-07-23T14:27:22-07:00,7.2832679748535,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5298,,,4504,4686,,,,40,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,43,2020-07-23T14:27:27-07:00,4.9867651462555,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3998,,,1805,3683,,,,1,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,44,2020-07-23T14:27:31-07:00,4.0991218090057,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3135,,,2459,2817,,,,70,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,45,2020-07-23T14:27:35-07:00,3.6930689811707,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2812,,,1690,1691,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,46,2020-07-23T14:27:41-07:00,6.2299060821533,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5367,,,4255,4413,,,,20,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,47,2020-07-23T14:27:55-07:00,13.512176990509,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12672,,,12030,12031,,,,5,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,48,2020-07-23T14:28:00-07:00,5.1302959918976,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4119,,,3413,3764,,,,50,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,49,2020-07-23T14:28:07-07:00,7.0280759334564,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5968,,,5359,5579,,,,21,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,50,2020-07-23T14:28:11-07:00,3.832789182663,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2918,,,2264,2385,,,,90,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,51,2020-07-23T14:28:14-07:00,3.0351798534393,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2138,,,1298,1617,,,,100,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,52,2020-07-23T14:28:17-07:00,3.3028471469879,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THING,STUFF,BUFFER2,Buffer,90,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2387,,,1569,1726,,,,90,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,53,2020-07-23T14:28:21-07:00,3.3862268924713,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2533,,,1434,1959,,,,80,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,54,2020-07-23T14:28:25-07:00,4.4156799316406,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOON,SPACE,BUFFER2,Buffer,89,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2521,,,1752,2009,,,,100,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,55,2020-07-23T14:28:28-07:00,3.3332719802856,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2383,,,1483,1796,,,,100,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,56,2020-07-23T14:28:32-07:00,3.1935880184174,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2275,,,-1,-1,,,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,57,2020-07-23T14:30:33-07:00,121.09029507637,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120014,"alabama, alaska, arizona, arkansas, california, colorado, conneticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, kentucky, Louisiana, maine, maryland, massa",0,33411,119222,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,58,2020-07-23T14:30:47-07:00,14.683151006699,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12337,,,-1,-1,,,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,59,2020-07-23T14:30:53-07:00,5.3680679798126,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,38,Test,User,-,,Recall,Recall1,4186,hate,100,2575,3301,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,60,2020-07-23T14:31:07-07:00,14.350373983383,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,37,Test,User,-,,Recall,Recall1,12265,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,61,2020-07-23T14:31:14-07:00,6.5262470245361,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,10,Test,User,-,,Recall,Recall1,4278,safe,22.222222222222,2279,2691,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,62,2020-07-23T14:31:21-07:00,7.0262889862061,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,35,Test,User,-,,Recall,Recall1,6076,sweater,100,4123,5515,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,63,2020-07-23T14:31:24-07:00,3.1140871047974,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,24,Test,User,-,,Recall,Recall1,2247,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,64,2020-07-23T14:31:28-07:00,4.471971988678,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,44,Test,User,-,,Recall,Recall1,3591,dizzy,20,2110,2918,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,65,2020-07-23T14:31:33-07:00,4.8482279777527,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,11,Test,User,-,,Recall,Recall1,4000,contest,100,1389,2595,1,1,,,1
