Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,32,2020-07-23T14:27:20-07:00,5.2826149463654,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4919,,,2080,4105,,,,42,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,33,2020-07-23T14:27:24-07:00,3.6370120048523,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3355,,,1812,2736,,,,18,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,34,2020-07-23T14:27:27-07:00,2.9740009307861,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2646,,,1061,2184,,,,14,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,35,2020-07-23T14:27:30-07:00,3.146378993988,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2791,,,2219,2219,,,,6,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,36,2020-07-23T14:27:32-07:00,1.9103391170502,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1566,,,1083,1148,,,,67,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,37,2020-07-23T14:27:34-07:00,1.9718108177185,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1805,,,878,1054,,,,63,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,38,2020-07-23T14:27:36-07:00,1.9353501796722,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1703,,,469,930,,,,52,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,39,2020-07-23T14:27:38-07:00,2.2674748897552,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2061,,,630,762,,,,43,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,40,2020-07-23T14:27:42-07:00,4.3689188957214,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4050,,,1077,3406,,,,53,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,41,2020-07-23T14:27:47-07:00,4.712128162384,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4389,,,1702,4085,,,,20,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,42,2020-07-23T14:27:49-07:00,2.2981128692627,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2048,,,1405,1764,,,,40,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,43,2020-07-23T14:27:53-07:00,3.725368976593,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3439,,,2007,3130,,,,19,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,44,2020-07-23T14:27:56-07:00,3.5412640571594,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3172,,,660,2619,,,,52,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,45,2020-07-23T14:27:59-07:00,2.1613459587097,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1775,,,1099,1334,,,,24,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,46,2020-07-23T14:28:01-07:00,2.313686132431,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2054,,,1190,1542,,,,52,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,47,2020-07-23T14:28:07-07:00,5.9582748413086,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5676,,,2229,2602,,,,35,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,48,2020-07-23T14:28:12-07:00,4.6847801208496,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4368,,,1168,2711,,,,31,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,49,2020-07-23T14:28:15-07:00,3.3898980617523,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3112,,,1682,2076,,,,15,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,50,2020-07-23T14:28:17-07:00,2.4930770397186,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2187,,,1200,1531,,,,42,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,51,2020-07-23T14:28:20-07:00,2.292172908783,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2024,,,1054,1516,,,,43,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,52,2020-07-23T14:28:24-07:00,3.9905769824982,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3687,,,1195,1261,,,,31,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,53,2020-07-23T14:28:28-07:00,4.4070959091187,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4193,,,3246,3312,,,,43,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,54,2020-07-23T14:28:31-07:00,2.9787881374359,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2612,,,1683,1727,,,,32,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,55,2020-07-23T14:28:34-07:00,3.0579378604889,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2860,,,2117,2595,,,,40,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,56,2020-07-23T14:28:36-07:00,1.6474561691284,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1490,,,-1,-1,,,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,57,2020-07-23T14:30:36-07:00,120.27129101753,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii",0,5461,114100,0,0,,,0.938
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,58,2020-07-23T14:30:53-07:00,17.316898822784,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17125,,,-1,-1,,,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,59,2020-07-23T14:30:57-07:00,3.9752850532532,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,34,Test,User,-,,Recall,Recall1,3596,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,60,2020-07-23T14:30:59-07:00,1.3574979305267,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,44,Test,User,-,,Recall,Recall1,1007,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,61,2020-07-23T14:31:01-07:00,2.6412551403046,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,22,Test,User,-,,Recall,Recall1,1470,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,62,2020-07-23T14:31:02-07:00,0.73108386993408,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,41,Test,User,-,,Recall,Recall1,412,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,63,2020-07-23T14:31:03-07:00,0.80792307853699,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,28,Test,User,-,,Recall,Recall1,649,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,64,2020-07-23T14:31:04-07:00,0.9492609500885,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,45,Test,User,-,,Recall,Recall1,757,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,65,2020-07-23T14:31:07-07:00,2.8093161582947,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,7,Test,User,-,,Recall,Recall1,2642,,0,-1,-1,0,0,,,1
