Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,1,2020-07-23T14:26:26-07:00,6.0457589626312,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5537,,,-1,-1,,,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,2,2020-07-23T14:26:34-07:00,7.9074990749359,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,6842,,,-1,-1,,,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,3,2020-07-23T14:26:47-07:00,13.246189832687,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12076,,,-1,-1,,,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,4,2020-07-23T14:27:02-07:00,15.223776102066,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14182,,,-1,-1,,,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,5,2020-07-23T14:27:05-07:00,3.1330139636993,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1328,,,-1,-1,,,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,6,2020-07-23T14:27:15-07:00,9.7752261161804,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9206,,,8318,8507,,,,90,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,7,2020-07-23T14:27:24-07:00,8.9000768661499,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8240,,,6854,7512,,,,100,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,8,2020-07-23T14:27:32-07:00,7.7204649448395,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6997,,,5487,5864,,,,40,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,9,2020-07-23T14:27:39-07:00,7.6479001045227,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6609,,,5757,5972,,,,80,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,10,2020-07-23T14:27:46-07:00,6.8114371299744,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6000,,,4893,5339,,,,20,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,11,2020-07-23T14:27:52-07:00,5.610827922821,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4903,,,3759,4199,,,,20,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,12,2020-07-23T14:27:56-07:00,4.7980608940125,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4053,,,3610,3610,,,,1,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,13,2020-07-23T14:28:01-07:00,4.0914561748505,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3355,,,2939,2939,,,,2,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,14,2020-07-23T14:28:04-07:00,3.8384327888489,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3168,,,2519,2519,,,,5,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,15,2020-07-23T14:28:10-07:00,5.3712689876556,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4666,,,2239,3925,,,,0,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,16,2020-07-23T14:28:14-07:00,4.0646541118622,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3298,,,2614,2615,,,,4,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,17,2020-07-23T14:28:17-07:00,3.2281429767609,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2464,,,1352,1352,,,,1,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,18,2020-07-23T14:28:21-07:00,3.6488230228424,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2917,,,2511,2511,,,,1,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,19,2020-07-23T14:28:29-07:00,8.724937915802,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7962,,,6936,7370,,,,30,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,20,2020-07-23T14:28:37-07:00,7.6532251834869,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6519,,,6201,6201,,,,0,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,21,2020-07-23T14:28:44-07:00,6.7950518131256,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5738,,,5440,5440,,,,4,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,22,2020-07-23T14:28:47-07:00,3.4401090145111,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2478,,,2214,2214,,,,0,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,23,2020-07-23T14:28:52-07:00,4.2946419715881,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JUSTICE,MAROON,Study1,U,6,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3614,,,3228,3353,,,,10,1
