Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,16,2020-07-23T14:28:35-07:00,6.1749351024628,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5826,,,2861,2861,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,17,2020-07-23T14:28:40-07:00,5.3913328647614,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5058,,,3682,3682,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,18,2020-07-23T14:28:48-07:00,7.9279069900513,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7562,,,3207,3207,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,19,2020-07-23T14:28:55-07:00,6.5596342086792,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6191,,,4440,4440,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,20,2020-07-23T14:29:02-07:00,6.5841109752655,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6224,,,4714,4714,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,21,2020-07-23T14:29:06-07:00,4.2091059684753,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3847,,,1971,1972,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,22,2020-07-23T14:29:10-07:00,4.3780238628387,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4002,,,2528,2528,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,23,2020-07-23T14:29:15-07:00,4.4451081752777,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3925,,,2507,2507,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,24,2020-07-23T14:29:18-07:00,3.845009803772,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3484,,,1874,1874,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,25,2020-07-23T14:29:28-07:00,9.9077770709991,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9562,,,6721,8242,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,26,2020-07-23T14:29:38-07:00,9.7501981258392,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9397,,,5572,5572,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,27,2020-07-23T14:29:45-07:00,6.9154858589172,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6560,,,5278,5278,,,,5,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,28,2020-07-23T14:29:51-07:00,5.9114079475403,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5539,,,4100,4100,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,29,2020-07-23T14:29:57-07:00,5.8250641822815,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5457,,,3465,3466,,,,4,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,30,2020-07-23T14:30:05-07:00,8.1514809131622,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7793,,,3821,3821,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,31,2020-07-23T14:30:11-07:00,6.1828370094299,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4718,,,3212,3212,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,32,2020-07-23T14:30:18-07:00,7.0341889858246,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6668,,,5107,5107,,,,5,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,33,2020-07-23T14:30:22-07:00,4.0743958950043,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3677,,,2359,2359,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,34,2020-07-23T14:30:31-07:00,8.58189702034,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8157,,,2774,6291,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,35,2020-07-23T14:30:39-07:00,7.7883989810944,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7362,,,5536,5536,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,36,2020-07-23T14:30:47-07:00,8.1738381385803,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7718,,,6087,6087,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,37,2020-07-23T14:30:55-07:00,7.8280880451202,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7442,,,3046,5762,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,38,2020-07-23T14:31:00-07:00,5.1093559265137,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4120,,,2625,2625,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,39,2020-07-23T14:31:05-07:00,5.220743894577,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3780,,,2167,2168,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,40,2020-07-23T14:31:20-07:00,14.901262998581,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14392,,,9577,12248,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,41,2020-07-23T14:31:27-07:00,7.1829030513763,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6808,,,3803,3803,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,42,2020-07-23T14:31:31-07:00,4.5604441165924,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4227,,,2725,2726,,,,5,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,43,2020-07-23T14:31:36-07:00,4.2887728214264,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3930,,,2501,2501,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,44,2020-07-23T14:31:42-07:00,6.2358901500702,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5891,,,3050,4588,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,45,2020-07-23T14:31:47-07:00,5.0048229694366,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4641,,,3183,3183,,,,6,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,46,2020-07-23T14:31:56-07:00,9.223042011261,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8860,,,4126,6654,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,47,2020-07-23T14:32:08-07:00,11.318686962128,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10873,,,9449,9449,,,,4,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,48,2020-07-23T14:32:19-07:00,11.467004060745,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11027,,,6824,9421,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,49,2020-07-23T14:32:23-07:00,4.1863360404968,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3807,,,2381,2381,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,50,2020-07-23T14:32:29-07:00,5.563649892807,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5229,,,3735,3735,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,51,2020-07-23T14:32:37-07:00,7.9480969905853,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7589,,,5893,5893,,,,9,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,52,2020-07-23T14:32:48-07:00,11.294019937515,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10854,,,8955,9401,,,,80,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,53,2020-07-23T14:32:59-07:00,10.535706043243,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10077,,,7026,8590,,,,80,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,54,2020-07-23T14:33:05-07:00,6.3293690681458,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TOOL,SHED,BUFFER4,Buffer,178,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5973,,,4099,4585,,,,85,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,55,2020-07-23T14:33:13-07:00,8.188756942749,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7806,,,4769,5195,,,,85,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,56,2020-07-23T14:33:15-07:00,2.0979180335999,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1704,,,-1,-1,,,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,57,2020-07-23T14:35:17-07:00,121.6437959671,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama Arizona Arkansas Florida ",0,7148,98334,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,58,2020-07-23T14:35:29-07:00,11.772210121155,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11273,,,-1,-1,,,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,59,2020-07-23T14:35:36-07:00,7.6943769454956,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,91,Test,User,-,,Recall,Recall1,7265,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,60,2020-07-23T14:35:43-07:00,6.3830330371857,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,92,Test,User,-,,Recall,Recall1,6032,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,61,2020-07-23T14:35:49-07:00,6.5473170280457,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,78,Test,User,-,,Recall,Recall1,6068,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,62,2020-07-23T14:35:54-07:00,4.5651378631592,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,69,Test,User,-,,Recall,Recall1,4140,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,63,2020-07-23T14:35:57-07:00,3.435378074646,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,75,Test,User,-,,Recall,Recall1,3066,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,64,2020-07-23T14:36:01-07:00,3.7879130840302,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,79,Test,User,-,,Recall,Recall1,3411,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,65,2020-07-23T14:36:11-07:00,10.115152835846,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,86,Test,User,-,,Recall,Recall1,9511,Discovery,94.117647058824,4795,7653,0,1,,,1
