Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,1,2020-07-23T14:22:02-07:00,12.848782777786,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,12370,,,-1,-1,,,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,2,2020-07-23T14:22:28-07:00,26.474929094315,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,25840,,,-1,-1,,,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,3,2020-07-23T14:22:39-07:00,11.08224606514,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10473,,,-1,-1,,,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,4,2020-07-23T14:22:55-07:00,15.236074924469,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14617,,,-1,-1,,,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,5,2020-07-23T14:23:00-07:00,5.3885669708252,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4876,,,-1,-1,,,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,6,2020-07-23T14:23:15-07:00,15.201632022858,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TREES,GREEN,BUFFER1,Buffer,1,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14641,,,13311,13436,,,,90,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,7,2020-07-23T14:23:22-07:00,7.1715619564056,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6674,,,5332,5906,,,,100,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,8,2020-07-23T14:23:29-07:00,6.5199780464172,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6010,,,4381,4485,,,,20,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,9,2020-07-23T14:23:38-07:00,9.2549679279327,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8711,,,7912,8032,,,,40,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,10,2020-07-23T14:23:43-07:00,4.2994091510773,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3800,,,2949,3037,,,,10,1
