Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e2d94d8ed8c8a3887580acb,zhbrsuucid,Trevor_EX2,1,1,2020-07-23T14:44:03-07:00,7.2675569057465,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6933,,,-1,-1,,,,,1
5e2d94d8ed8c8a3887580acb,zhbrsuucid,Trevor_EX2,1,2,2020-07-23T14:44:23-07:00,20.125154972076,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,19622,,,-1,-1,,,,,1
5e2d94d8ed8c8a3887580acb,zhbrsuucid,Trevor_EX2,1,3,2020-07-23T14:44:34-07:00,10.851996183395,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10319,,,-1,-1,,,,,1
5e2d94d8ed8c8a3887580acb,zhbrsuucid,Trevor_EX2,1,4,2020-07-23T14:44:46-07:00,12.018972873688,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11493,,,-1,-1,,,,,1
5e2d94d8ed8c8a3887580acb,zhbrsuucid,Trevor_EX2,1,5,2020-07-23T14:44:50-07:00,3.838406085968,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3208,,,-1,-1,,,,,1
5e2d94d8ed8c8a3887580acb,zhbrsuucid,Trevor_EX2,1,6,2020-07-23T14:44:59-07:00,9.1826238632202,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8665,,,-1,-1,,,,90,1
5e2d94d8ed8c8a3887580acb,zhbrsuucid,Trevor_EX2,1,7,2020-07-23T14:45:10-07:00,11.129917144775,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10522,,,-1,-1,,,,90,1
5e2d94d8ed8c8a3887580acb,zhbrsuucid,Trevor_EX2,1,8,2020-07-23T14:45:27-07:00,16.325409889221,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15730,,,-1,-1,,,,90,1
5e2d94d8ed8c8a3887580acb,zhbrsuucid,Trevor_EX2,1,9,2020-07-23T14:45:32-07:00,5.4610011577606,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4971,,,-1,-1,,,,80,1
5e2d94d8ed8c8a3887580acb,zhbrsuucid,Trevor_EX2,1,10,2020-07-23T14:45:39-07:00,6.4262318611145,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4816,,,-1,-1,,,,90,1
