Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f151a1c200b7911969aba6c,s4wv0r489n,Trevor_EX2,1,1,2020-07-23T14:46:54-07:00,6.7616620063782,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6443,,,-1,-1,,,,,1
5f151a1c200b7911969aba6c,s4wv0r489n,Trevor_EX2,1,2,2020-07-23T14:47:05-07:00,11.207725048065,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10775,,,-1,-1,,,,,1
5f151a1c200b7911969aba6c,s4wv0r489n,Trevor_EX2,1,3,2020-07-23T14:47:17-07:00,11.554637908936,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11077,,,-1,-1,,,,,1
5f151a1c200b7911969aba6c,s4wv0r489n,Trevor_EX2,1,4,2020-07-23T14:47:29-07:00,11.673916101456,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10970,,,-1,-1,,,,,1
5f151a1c200b7911969aba6c,s4wv0r489n,Trevor_EX2,1,5,2020-07-23T14:47:32-07:00,3.2363131046295,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2681,,,-1,-1,,,,,1
5f151a1c200b7911969aba6c,s4wv0r489n,Trevor_EX2,1,6,2020-07-23T14:47:44-07:00,12.382211923599,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11585,,,9604,10045,,,,50,1
5f151a1c200b7911969aba6c,s4wv0r489n,Trevor_EX2,1,7,2020-07-23T14:47:51-07:00,7.1919639110565,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPACE,JAM,BUFFER1,Buffer,5,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6841,,,5094,5485,,,,20,1
5f151a1c200b7911969aba6c,s4wv0r489n,Trevor_EX2,1,8,2020-07-23T14:48:01-07:00,9.9264061450958,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9592,,,6810,8305,,,,15,1
5f151a1c200b7911969aba6c,s4wv0r489n,Trevor_EX2,1,9,2020-07-23T14:48:09-07:00,8.0200769901276,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TREES,GREEN,BUFFER1,Buffer,1,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7662,,,6386,6730,,,,80,1
5f151a1c200b7911969aba6c,s4wv0r489n,Trevor_EX2,1,10,2020-07-23T14:48:16-07:00,7.0226140022278,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SCARE,HIDE,BUFFER1,Buffer,4,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6679,,,4815,5044,,,,45,1
