Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,19,2020-07-23T16:17:53-07:00,6.4855470657349,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6307,,,5906,6056,,,,20,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,20,2020-07-23T16:17:54-07:00,1.763897895813,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1631,,,1240,1370,,,,10,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,21,2020-07-23T16:17:57-07:00,3.0232579708099,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2836,,,2106,2606,,,,30,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,22,2020-07-23T16:17:59-07:00,1.9955689907074,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1823,,,1383,1573,,,,40,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,23,2020-07-23T16:18:01-07:00,1.8615190982819,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1727,,,1317,1517,,,,50,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,24,2020-07-23T16:18:03-07:00,2.1842269897461,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2005,,,1484,1634,,,,60,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,25,2020-07-23T16:18:06-07:00,2.4734199047089,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2293,,,1963,2073,,,,20,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,26,2020-07-23T16:18:08-07:00,2.0221672058105,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1890,,,1570,1670,,,,60,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,27,2020-07-23T16:18:11-07:00,2.6594529151917,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2478,,,2208,2268,,,,70,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,28,2020-07-23T16:18:13-07:00,2.5425319671631,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2347,,,1917,2126,,,,80,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,29,2020-07-23T16:18:15-07:00,2.1924240589142,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2005,,,1555,1764,,,,100,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,30,2020-07-23T16:18:18-07:00,2.4198200702667,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2243,,,1963,2022,,,,30,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,31,2020-07-23T16:18:20-07:00,2.7425739765167,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2583,,,2272,2382,,,,20,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,32,2020-07-23T16:18:22-07:00,1.8624458312988,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1724,,,1283,1383,,,,20,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,33,2020-07-23T16:18:25-07:00,2.6258790493011,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2448,,,1388,2237,,,,0,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,34,2020-07-23T16:18:27-07:00,2.0423150062561,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1913,,,1523,1523,,,,0,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,35,2020-07-23T16:18:30-07:00,2.5786299705505,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2418,,,2098,2198,,,,20,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,36,2020-07-23T16:18:35-07:00,5.2192621231079,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5038,,,4628,4818,,,,80,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,37,2020-07-23T16:18:37-07:00,2.7069530487061,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2518,,,2248,2248,,,,8,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,38,2020-07-23T16:18:41-07:00,3.3996419906616,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3216,,,2825,2995,,,,50,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,39,2020-07-23T16:18:45-07:00,3.7296319007874,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3552,,,3232,3332,,,,60,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,40,2020-07-23T16:18:47-07:00,2.1733949184418,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1994,,,1693,1793,,,,20,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,41,2020-07-23T16:18:49-07:00,1.8536159992218,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1723,,,1502,1503,,,,0,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,42,2020-07-23T16:18:51-07:00,2.2746911048889,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2098,,,1749,1857,,,,10,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,43,2020-07-23T16:18:53-07:00,2.1273560523987,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1927,,,1587,1697,,,,50,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,44,2020-07-23T16:18:55-07:00,1.5890688896179,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1451,,,1231,1231,,,,0,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,45,2020-07-23T16:18:57-07:00,2.1937091350555,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2007,,,1706,1786,,,,40,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,46,2020-07-23T16:18:58-07:00,1.4944839477539,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1354,,,1005,1143,,,,20,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,47,2020-07-23T16:19:00-07:00,2.1280188560486,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1927,,,1637,1707,,,,40,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,48,2020-07-23T16:19:02-07:00,1.9223771095276,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1792,,,1442,1572,,,,50,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,49,2020-07-23T16:19:04-07:00,1.5311639308929,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1392,,,1092,1192,,,,10,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,50,2020-07-23T16:19:06-07:00,2.1491279602051,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1963,,,1692,1692,,,,0,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,51,2020-07-23T16:19:08-07:00,2.2447280883789,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2042,,,1582,1841,,,,100,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,52,2020-07-23T16:19:11-07:00,2.3316988945007,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2143,,,1723,1923,,,,100,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,53,2020-07-23T16:19:13-07:00,2.3321821689606,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2139,,,1839,1909,,,,50,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,54,2020-07-23T16:19:17-07:00,3.7476649284363,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3556,,,2936,3306,,,,80,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,55,2020-07-23T16:19:19-07:00,1.8940479755402,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1763,,,1403,1553,,,,90,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,56,2020-07-23T16:19:20-07:00,1.2244350910187,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1098,,,-1,-1,,,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,57,2020-07-23T16:21:20-07:00,120.18766784668,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, California, Colorado, Florida, New Mexico, New York, North Dakota, South Dakota",0,10931,117561,0,0,,,0.984
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,58,2020-07-23T16:21:31-07:00,10.757548093796,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10513,,,-1,-1,,,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,59,2020-07-23T16:21:35-07:00,4.4429008960724,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,7,Test,User,-,,Recall,Recall1,4255,JAM,66.666666666667,2294,3855,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,60,2020-07-23T16:21:38-07:00,2.8321161270142,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,32,Test,User,-,,Recall,Recall1,2650,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,61,2020-07-23T16:21:41-07:00,3.0013799667358,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,42,Test,User,-,,Recall,Recall1,2842,Neglect,100,1661,2641,1,1,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,62,2020-07-23T16:21:42-07:00,1.4708960056305,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,44,Test,User,-,,Recall,Recall1,1338,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,63,2020-07-23T16:21:44-07:00,1.8607449531555,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,27,Test,User,-,,Recall,Recall1,1728,OWL,100,1268,1468,1,1,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,64,2020-07-23T16:21:47-07:00,2.8635981082916,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,11,Test,User,-,,Recall,Recall1,2676,SCAR,100,1866,2456,1,1,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,65,2020-07-23T16:21:49-07:00,1.6225378513336,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,34,Test,User,-,,Recall,Recall1,1486,,0,-1,-1,0,0,,,1
