Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,1,2020-07-23T14:43:07-07:00,6.4042460918427,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5960,,,-1,-1,,,,,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,2,2020-07-23T14:43:29-07:00,21.888391971588,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,20873,,,-1,-1,,,,,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,3,2020-07-23T14:43:42-07:00,12.513501882553,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11529,,,-1,-1,,,,,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,4,2020-07-23T14:43:53-07:00,11.520888090134,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10522,,,-1,-1,,,,,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,5,2020-07-23T14:43:56-07:00,3.2758259773254,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2189,,,-1,-1,,,,,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,6,2020-07-23T14:44:06-07:00,9.881618976593,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SCARE,HIDE,BUFFER1,Buffer,4,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8727,,,6679,7534,,,,100,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,7,2020-07-23T14:44:26-07:00,19.202133893967,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,18179,,,16304,16565,,,,90,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,8,2020-07-23T14:44:31-07:00,5.948126077652,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TREES,GREEN,BUFFER1,Buffer,1,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4942,,,3186,3961,,,,100,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,9,2020-07-23T14:44:47-07:00,15.439698934555,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14367,,,10597,10949,,,,75,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,10,2020-07-23T14:44:56-07:00,9.0258841514587,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7818,,,5808,6085,,,,90,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,11,2020-07-23T14:45:06-07:00,10.032549858093,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8861,,,7123,7674,,,,85,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,12,2020-07-23T14:45:16-07:00,10.037703990936,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9028,,,7509,7798,,,,80,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,13,2020-07-23T14:45:22-07:00,6.3473951816559,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5294,,,3327,4161,,,,100,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,14,2020-07-23T14:45:30-07:00,7.6829109191895,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6589,,,4878,5392,,,,95,1
