Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,12,2020-07-23T14:47:19-07:00,7.8418200016022,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7144,,,2907,3431,,,,20,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,13,2020-07-23T14:47:24-07:00,5.2709438800812,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4454,,,2896,3400,,,,40,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,14,2020-07-23T14:47:29-07:00,5.2856421470642,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4566,,,2948,3472,,,,30,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,15,2020-07-23T14:47:37-07:00,7.3987519741058,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6753,,,5056,5573,,,,70,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,16,2020-07-23T14:47:47-07:00,10.001466035843,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9334,,,5333,5713,,,,60,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,17,2020-07-23T14:47:53-07:00,5.9822108745575,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5216,,,3912,4257,,,,80,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,18,2020-07-23T14:47:57-07:00,4.4505391120911,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3792,,,2413,2893,,,,50,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,19,2020-07-23T14:48:03-07:00,5.3882188796997,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4720,,,2887,3507,,,,30,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,20,2020-07-23T14:48:08-07:00,5.7744770050049,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5157,,,3570,4112,,,,40,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,21,2020-07-23T14:48:13-07:00,4.5335731506348,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3851,,,2513,2886,,,,60,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,22,2020-07-23T14:48:17-07:00,4.2769508361816,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3657,,,1999,2659,,,,30,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,23,2020-07-23T14:48:21-07:00,4.3065211772919,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3449,,,1880,2392,,,,40,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,24,2020-07-23T14:48:29-07:00,7.7976229190826,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6845,,,1996,4604,,,,55,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,25,2020-07-23T14:48:34-07:00,4.2291240692139,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3569,,,2046,2509,,,,70,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,26,2020-07-23T14:48:41-07:00,7.6276669502258,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6242,,,4115,4752,,,,60,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,27,2020-07-23T14:48:52-07:00,10.480618000031,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9910,,,2658,8728,,,,69,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,28,2020-07-23T14:48:56-07:00,4.3826169967651,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3596,,,2178,2249,,,,69,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,29,2020-07-23T14:49:01-07:00,4.6593480110168,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3953,,,2533,2890,,,,70,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,30,2020-07-23T14:49:07-07:00,6.4749310016632,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GIVE,STEAK,Study1,U,8,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5874,,,2885,3051,,,,90,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,31,2020-07-23T14:49:15-07:00,7.486517906189,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6743,,,3772,5498,,,,40,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,32,2020-07-23T14:49:19-07:00,4.6889801025391,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4067,,,2661,3092,,,,50,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,33,2020-07-23T14:49:28-07:00,8.4181389808655,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6722,,,5528,5919,,,,60,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,34,2020-07-23T14:49:31-07:00,3.5109219551086,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2703,,,1718,2324,,,,40,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,35,2020-07-23T14:49:34-07:00,2.7130370140076,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1907,,,1233,1415,,,,59,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,36,2020-07-23T14:49:36-07:00,2.1147041320801,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1447,,,569,709,,,,57,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,37,2020-07-23T14:49:39-07:00,2.8063077926636,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2240,,,1002,1331,,,,34,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,38,2020-07-23T14:50:33-07:00,54.182887077332,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",53449,,,53007,53053,,,,58,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,39,2020-07-23T14:50:36-07:00,3.2822489738464,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2047,,,1587,1649,,,,45,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,40,2020-07-23T14:50:39-07:00,2.52570104599,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1903,,,1177,1422,,,,55,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,41,2020-07-23T14:50:42-07:00,3.1042120456696,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2495,,,1792,2050,,,,45,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,42,2020-07-23T14:50:45-07:00,2.6397800445557,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1956,,,1548,1679,,,,88,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,43,2020-07-23T14:50:48-07:00,3.5301167964935,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1967,,,1338,1406,,,,67,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,44,2020-07-23T14:50:59-07:00,11.330915212631,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10287,,,9686,9785,,,,67,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,45,2020-07-23T14:51:08-07:00,8.3151259422302,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7647,,,2438,6106,,,,93,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,46,2020-07-23T14:51:11-07:00,2.8794288635254,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2280,,,1672,1789,,,,77,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,47,2020-07-23T14:51:14-07:00,2.9652330875397,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2394,,,2007,2069,,,,67,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,48,2020-07-23T14:51:16-07:00,2.3798739910126,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1696,,,1146,1214,,,,75,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,49,2020-07-23T14:51:20-07:00,3.6534199714661,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2925,,,1775,1948,,,,58,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,50,2020-07-23T14:52:14-07:00,54.432502031326,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",53467,,,51921,53061,,,,76,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,51,2020-07-23T14:52:20-07:00,6.2252130508423,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5362,,,3069,4763,,,,98,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,52,2020-07-23T14:52:25-07:00,4.6445970535278,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3726,,,2863,2999,,,,88,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,53,2020-07-23T14:52:28-07:00,2.9151828289032,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2353,,,1530,1752,,,,55,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,54,2020-07-23T14:52:33-07:00,4.7909331321716,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DAYS,WEEKS,BUFFER4,Buffer,176,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4061,,,1965,3487,,,,60,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,55,2020-07-23T14:52:36-07:00,3.4426689147949,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2597,,,2083,2143,,,,68,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,56,2020-07-23T14:52:42-07:00,5.8001871109009,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5157,,,-1,-1,,,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,57,2020-07-23T14:54:43-07:00,120.6856110096,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120026,"alabama, Arkansas, Colorado, florida, ilinois, Kansas, Louisiana, ",0,13041,114431,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,58,2020-07-23T14:57:34-07:00,171.41001796722,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,170638,,,-1,-1,,,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,59,2020-07-23T14:57:40-07:00,5.5261688232422,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,61,Test,User,-,,Recall,Recall1,4905,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,60,2020-07-23T14:57:42-07:00,2.6192700862885,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,86,Test,User,-,,Recall,Recall1,2064,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,61,2020-07-23T14:57:47-07:00,4.5917799472809,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,78,Test,User,-,,Recall,Recall1,3886,go,33.333333333333,3121,3194,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,62,2020-07-23T14:57:49-07:00,2.564905166626,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,59,Test,User,-,,Recall,Recall1,1873,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,63,2020-07-23T14:57:56-07:00,6.4806098937988,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,57,Test,User,-,,Recall,Recall1,5966,subtract,14.285714285714,2478,5565,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,64,2020-07-23T14:57:58-07:00,1.7760770320892,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,62,Test,User,-,,Recall,Recall1,1308,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,65,2020-07-23T14:58:01-07:00,3.0564479827881,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,84,Test,User,-,,Recall,Recall1,2359,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,66,2020-07-23T14:58:05-07:00,4.540589094162,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,90,Test,User,-,,Recall,Recall1,3904,park,22.222222222222,1721,3167,0,0,,,1
