Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,11,2020-07-23T14:35:12-07:00,5.5458240509033,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5169,,,4814,4877,,,,30,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,12,2020-07-23T14:35:21-07:00,9.3674290180206,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8274,,,3255,7998,,,,32,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,13,2020-07-23T14:35:27-07:00,6.2111148834229,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5844,,,3393,5560,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,14,2020-07-23T14:35:31-07:00,4.2122719287872,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3850,,,3295,3358,,,,20,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,15,2020-07-23T14:35:36-07:00,4.7589631080627,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4412,,,2593,4240,,,,30,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,16,2020-07-23T14:35:41-07:00,5.15784907341,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4806,,,3491,4450,,,,25,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,17,2020-07-23T14:35:47-07:00,5.5449028015137,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5179,,,3512,4998,,,,70,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,18,2020-07-23T14:35:55-07:00,8.008908033371,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7654,,,2858,6762,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,19,2020-07-23T14:35:59-07:00,4.2296099662781,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3869,,,3450,3585,,,,60,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,20,2020-07-23T14:36:03-07:00,3.8508369922638,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3496,,,2740,2812,,,,50,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,21,2020-07-23T14:36:09-07:00,5.9023821353912,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5543,,,3355,5402,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,22,2020-07-23T14:36:13-07:00,3.8766400814056,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3467,,,2470,2676,,,,15,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,23,2020-07-23T14:36:18-07:00,5.5692849159241,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5213,,,2503,4798,,,,15,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,24,2020-07-23T14:36:22-07:00,3.568706035614,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3204,,,2457,2457,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,25,2020-07-23T14:36:27-07:00,4.8213679790497,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4461,,,4049,4184,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,26,2020-07-23T14:36:32-07:00,4.7930579185486,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4427,,,3751,4318,,,,15,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,27,2020-07-23T14:36:36-07:00,4.2252190113068,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3871,,,3684,3684,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,28,2020-07-23T14:36:39-07:00,3.335559129715,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2986,,,2606,2606,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,29,2020-07-23T14:36:46-07:00,6.4069838523865,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6047,,,3787,5778,,,,18,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,30,2020-07-23T14:36:49-07:00,3.9718401432037,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3617,,,2894,3117,,,,25,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,31,2020-07-23T14:36:53-07:00,3.1141829490662,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2741,,,2186,2281,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,32,2020-07-23T14:36:56-07:00,3.5735950469971,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3201,,,2830,2909,,,,30,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,33,2020-07-23T14:37:05-07:00,8.6372590065002,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7274,,,5160,6999,,,,15,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,34,2020-07-23T14:37:11-07:00,5.8693418502808,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5511,,,4259,5379,,,,35,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,35,2020-07-23T14:37:14-07:00,3.0393841266632,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2682,,,2343,2422,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,36,2020-07-23T14:37:19-07:00,4.8303389549255,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4452,,,4081,4081,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,37,2020-07-23T14:37:26-07:00,7.564768075943,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7192,,,5037,7004,,,,40,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,38,2020-07-23T14:37:29-07:00,3.2188458442688,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2874,,,2751,2751,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,39,2020-07-23T14:37:35-07:00,5.5380821228027,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5126,,,5002,5002,,,,3,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,40,2020-07-23T14:37:38-07:00,3.1343169212341,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2748,,,2496,2576,,,,40,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,41,2020-07-23T14:37:42-07:00,3.6724729537964,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3312,,,2340,3180,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,42,2020-07-23T14:37:45-07:00,3.0569760799408,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2708,,,2480,2543,,,,40,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,43,2020-07-23T14:37:48-07:00,3.3868980407715,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3029,,,2786,2873,,,,30,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,44,2020-07-23T14:37:55-07:00,6.9645879268646,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5579,,,3528,5103,,,,47,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,45,2020-07-23T14:37:59-07:00,3.9318370819092,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3556,,,3305,3376,,,,30,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,46,2020-07-23T14:38:05-07:00,5.995187997818,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5639,,,5204,5291,,,,20,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,47,2020-07-23T14:38:13-07:00,8.4422149658203,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8081,,,4317,7772,,,,15,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,48,2020-07-23T14:38:20-07:00,6.3731389045715,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5997,,,2089,5680,,,,4,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,49,2020-07-23T14:38:25-07:00,4.8494310379028,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4503,,,2707,4026,,,,14,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,50,2020-07-23T14:38:31-07:00,6.2991890907288,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3647,,,3371,3538,,,,45,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,51,2020-07-23T14:38:34-07:00,3.4216120243073,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3063,,,2500,2675,,,,35,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,52,2020-07-23T14:38:38-07:00,3.5464220046997,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3152,,,2069,2948,,,,60,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,53,2020-07-23T14:38:42-07:00,4.084342956543,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3730,,,3432,3575,,,,55,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,54,2020-07-23T14:38:47-07:00,4.7366168498993,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4369,,,4134,4221,,,,60,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,55,2020-07-23T14:38:50-07:00,2.9192659854889,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2560,,,1733,2340,,,,65,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,56,2020-07-23T14:38:51-07:00,1.2173340320587,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,856,,,-1,-1,,,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,57,2020-07-23T14:40:51-07:00,120.46078205109,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Arizona, California, Colorado, Georgia, Idaho, Iowa, Maine, Michigan, Nevada, New York, ",0,10532,119443,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,58,2020-07-23T14:41:03-07:00,11.922537088394,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11529,,,-1,-1,,,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,59,2020-07-23T14:41:11-07:00,8.2014398574829,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,42,Test,User,-,,Recall,Recall1,7804,Steak,18.181818181818,6967,7454,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,60,2020-07-23T14:41:14-07:00,2.0433511734009,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,8,Test,User,-,,Recall,Recall1,1656,take,66.666666666667,1213,1548,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,61,2020-07-23T14:41:16-07:00,2.6202139854431,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,10,Test,User,-,,Recall,Recall1,2263,maroon,100,1460,2083,1,1,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,62,2020-07-23T14:41:35-07:00,18.651093959808,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,21,Test,User,-,,Recall,Recall1,18285,shake,100,17601,17984,1,1,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,63,2020-07-23T14:41:53-07:00,18.019961833954,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,39,Test,User,-,,Recall,Recall1,17624,fruit,0,16884,17450,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,64,2020-07-23T14:41:55-07:00,2.6318101882935,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,19,Test,User,-,,Recall,Recall1,2244,morning,100,1400,2166,1,1,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,65,2020-07-23T14:42:00-07:00,4.5938549041748,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,27,Test,User,-,,Recall,Recall1,4240,Take,22.222222222222,3756,4108,0,0,,,1
