Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8ea2396c1dea158c64201f,zzw74x5cq7,Trevor_EX2,1,1,2020-07-23T14:25:45-07:00,8.5718510150909,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8250,,,-1,-1,,,,,1
5e8ea2396c1dea158c64201f,zzw74x5cq7,Trevor_EX2,1,2,2020-07-23T14:25:52-07:00,7.2644598484039,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,6870,,,-1,-1,,,,,1
5e8ea2396c1dea158c64201f,zzw74x5cq7,Trevor_EX2,1,3,2020-07-23T14:26:04-07:00,11.66108417511,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10940,,,-1,-1,,,,,1
5e8ea2396c1dea158c64201f,zzw74x5cq7,Trevor_EX2,1,4,2020-07-23T14:26:15-07:00,11.523365974426,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10939,,,-1,-1,,,,,1
5e8ea2396c1dea158c64201f,zzw74x5cq7,Trevor_EX2,1,5,2020-07-23T14:26:19-07:00,3.8913478851318,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3286,,,-1,-1,,,,,1
5e8ea2396c1dea158c64201f,zzw74x5cq7,Trevor_EX2,1,6,2020-07-23T14:26:27-07:00,8.3646280765533,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7776,,,-1,-1,,,,50,1
5e8ea2396c1dea158c64201f,zzw74x5cq7,Trevor_EX2,1,7,2020-07-23T14:26:33-07:00,5.9167249202728,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5190,,,-1,-1,,,,80,1
5e8ea2396c1dea158c64201f,zzw74x5cq7,Trevor_EX2,1,8,2020-07-23T14:26:47-07:00,13.915390968323,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13171,,,-1,-1,,,,40,1
5e8ea2396c1dea158c64201f,zzw74x5cq7,Trevor_EX2,1,9,2020-07-23T14:26:53-07:00,5.8136150836945,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5143,,,-1,-1,,,,35,1
5e8ea2396c1dea158c64201f,zzw74x5cq7,Trevor_EX2,1,10,2020-07-23T14:27:10-07:00,16.512701034546,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SCARE,HIDE,BUFFER1,Buffer,4,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14759,,,-1,-1,,,,49,1
5e8ea2396c1dea158c64201f,zzw74x5cq7,Trevor_EX2,1,11,2020-07-23T14:27:18-07:00,8.5580530166626,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6785,,,-1,-1,,,,15,1
