Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ebfccc3903b333adb41bbd0,614y7105mm,Trevor_EX2,1,1,2020-07-23T14:41:11-07:00,8.5804028511047,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7953,,,-1,-1,,,,,1
5ebfccc3903b333adb41bbd0,614y7105mm,Trevor_EX2,1,2,2020-07-23T14:41:44-07:00,32.79137301445,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,31977,,,-1,-1,,,,,1
5ebfccc3903b333adb41bbd0,614y7105mm,Trevor_EX2,1,3,2020-07-23T14:41:58-07:00,14.083784103394,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12270,,,-1,-1,,,,,1
5ebfccc3903b333adb41bbd0,614y7105mm,Trevor_EX2,1,4,2020-07-23T14:42:11-07:00,13.206161975861,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12501,,,-1,-1,,,,,1
5ebfccc3903b333adb41bbd0,614y7105mm,Trevor_EX2,1,5,2020-07-23T14:42:15-07:00,3.6803729534149,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2754,,,-1,-1,,,,,1
5ebfccc3903b333adb41bbd0,614y7105mm,Trevor_EX2,1,6,2020-07-23T14:42:27-07:00,12.116741895676,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SCARE,HIDE,BUFFER1,Buffer,4,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11279,,,8989,9241,,,,89,1
5ebfccc3903b333adb41bbd0,614y7105mm,Trevor_EX2,1,7,2020-07-23T14:42:31-07:00,3.875137090683,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPACE,JAM,BUFFER1,Buffer,5,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2647,,,-1,-1,,,,,1
5ebfccc3903b333adb41bbd0,614y7105mm,Trevor_EX2,1,8,2020-07-23T14:42:49-07:00,17.635586977005,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16853,,,15458,15825,,,,75,1
5ebfccc3903b333adb41bbd0,614y7105mm,Trevor_EX2,1,9,2020-07-23T14:43:05-07:00,15.994683027267,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14063,,,12097,12668,,,,95,1
5ebfccc3903b333adb41bbd0,614y7105mm,Trevor_EX2,1,10,2020-07-23T14:43:17-07:00,12.152754068375,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11375,,,6953,7781,,,,95,1
5ebfccc3903b333adb41bbd0,614y7105mm,Trevor_EX2,1,11,2020-07-23T14:43:34-07:00,16.819176912308,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15164,,,7507,13452,,,,2,1
5ebfccc3903b333adb41bbd0,614y7105mm,Trevor_EX2,1,12,2020-07-23T14:43:47-07:00,13.375404119492,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9053,,,6334,6335,,,,5,1
