Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,1,2020-07-23T14:41:09-07:00,7.2633459568024,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7010,,,-1,-1,,,,,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,2,2020-07-23T14:41:20-07:00,11.460051059723,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10835,,,-1,-1,,,,,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,3,2020-07-23T14:41:35-07:00,15.048489093781,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,14656,,,-1,-1,,,,,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,4,2020-07-23T14:41:49-07:00,14.030712842941,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13486,,,-1,-1,,,,,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,5,2020-07-23T14:41:51-07:00,2.0484790802002,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1593,,,-1,-1,,,,,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,6,2020-07-23T14:42:07-07:00,15.768490076065,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15338,,,14195,14368,,,,98,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,7,2020-07-23T14:42:17-07:00,10.034579992294,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9564,,,7414,8785,,,,76,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,8,2020-07-23T14:42:26-07:00,8.7070388793945,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TREES,GREEN,BUFFER1,Buffer,1,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8283,,,5541,7412,,,,60,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,9,2020-07-23T14:42:32-07:00,6.3188910484314,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5897,,,4983,4983,,,,2,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,10,2020-07-23T14:42:39-07:00,6.7855730056763,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPACE,JAM,BUFFER1,Buffer,5,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6285,,,4084,5361,,,,80,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,11,2020-07-23T14:42:44-07:00,4.5047399997711,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4025,,,2827,3286,,,,23,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,12,2020-07-23T14:42:48-07:00,4.2009398937225,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3685,,,3030,3030,,,,3,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,13,2020-07-23T14:42:55-07:00,7.6801950931549,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7268,,,6176,6494,,,,68,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,14,2020-07-23T14:43:03-07:00,7.3721199035645,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6938,,,5831,6106,,,,40,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,15,2020-07-23T14:43:06-07:00,3.245551109314,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2854,,,2221,2221,,,,4,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,16,2020-07-23T14:43:11-07:00,4.7449018955231,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4259,,,3198,3388,,,,90,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,17,2020-07-23T14:43:15-07:00,3.9964671134949,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3558,,,2547,2792,,,,50,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,18,2020-07-23T14:43:19-07:00,3.8862318992615,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3466,,,2341,2695,,,,80,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,19,2020-07-23T14:43:22-07:00,3.3768351078033,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2912,,,2269,2269,,,,4,1
5f14359cc1b7a74789b1075c,0klfhem061,Trevor_EX2,1,20,2020-07-23T14:43:26-07:00,4.3028750419617,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3864,,,2444,2996,,,,68,1
