Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,19,2020-07-23T15:33:29-07:00,2.4803121089935,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2035,,,1719,1719,,,,0,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,20,2020-07-23T15:33:31-07:00,2.5321969985962,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2077,,,1787,1787,,,,0,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,21,2020-07-23T15:33:36-07:00,4.8779549598694,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4435,,,3999,4176,,,,25,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,22,2020-07-23T15:33:41-07:00,4.5010199546814,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4059,,,3271,3770,,,,60,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,23,2020-07-23T15:33:45-07:00,3.7533490657806,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRETCH,CLOTH,Study1,U,7,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3291,,,2534,3027,,,,40,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,24,2020-07-23T15:33:51-07:00,6.3265409469604,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5863,,,5388,5498,,,,15,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,25,2020-07-23T15:33:56-07:00,5.3354520797729,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4876,,,4545,4545,,,,5,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,26,2020-07-23T15:34:03-07:00,7.0419738292694,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6539,,,6012,6268,,,,25,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,27,2020-07-23T15:34:07-07:00,3.9781692028046,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3524,,,3267,3267,,,,5,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,28,2020-07-23T15:34:10-07:00,3.2136929035187,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2700,,,2365,2365,,,,0,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,29,2020-07-23T15:34:13-07:00,2.6366579532623,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2164,,,1915,1915,,,,0,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,30,2020-07-23T15:34:17-07:00,3.5271971225739,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3098,,,2607,2810,,,,35,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,31,2020-07-23T15:34:20-07:00,3.8526508808136,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3345,,,2922,3123,,,,15,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,32,2020-07-23T15:34:24-07:00,4.0836260318756,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3580,,,3309,3309,,,,0,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,33,2020-07-23T15:34:28-07:00,3.36900806427,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2902,,,2551,2662,,,,15,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,34,2020-07-23T15:34:36-07:00,7.639307975769,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2761,,,2500,2500,,,,0,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,35,2020-07-23T15:34:38-07:00,2.9767489433289,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2485,,,1946,1946,,,,0,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,36,2020-07-23T15:34:42-07:00,3.8517940044403,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3388,,,2938,3104,,,,10,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,37,2020-07-23T15:34:48-07:00,5.7020881175995,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5245,,,4364,4657,,,,60,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,38,2020-07-23T15:34:52-07:00,3.5839757919312,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3146,,,2703,2909,,,,10,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,39,2020-07-23T15:34:58-07:00,6.6227240562439,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6135,,,5581,5791,,,,30,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,40,2020-07-23T15:35:04-07:00,6.1587810516357,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5686,,,5303,5465,,,,25,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,41,2020-07-23T15:35:11-07:00,6.9458730220795,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6499,,,6188,6188,,,,7,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,42,2020-07-23T15:35:19-07:00,7.2593779563904,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5792,,,5561,5562,,,,5,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,43,2020-07-23T15:35:25-07:00,6.7513189315796,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5267,,,4837,5037,,,,10,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,44,2020-07-23T15:35:29-07:00,3.8215591907501,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2394,,,2087,2087,,,,0,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,45,2020-07-23T15:35:35-07:00,5.3419408798218,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3867,,,3576,3576,,,,0,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,46,2020-07-23T15:35:40-07:00,5.1145069599152,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4631,,,4306,4375,,,,45,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,47,2020-07-23T15:35:43-07:00,3.7760491371155,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3273,,,2872,2984,,,,35,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,48,2020-07-23T15:35:47-07:00,3.9608199596405,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3528,,,3091,3203,,,,10,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,49,2020-07-23T15:35:52-07:00,5.0338819026947,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4508,,,3991,4170,,,,30,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,50,2020-07-23T15:36:05-07:00,12.467309951782,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2903,,,2656,2656,,,,0,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,51,2020-07-23T15:36:09-07:00,4.1457061767578,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOON,SPACE,BUFFER2,Buffer,89,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3719,,,3206,3392,,,,85,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,52,2020-07-23T15:36:13-07:00,4.3260719776154,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THING,STUFF,BUFFER2,Buffer,90,48,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3854,,,3533,3622,,,,78,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,53,2020-07-23T15:36:16-07:00,3.12877202034,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2688,,,1919,2431,,,,85,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,54,2020-07-23T15:36:19-07:00,2.7320649623871,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2293,,,1735,1995,,,,90,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,55,2020-07-23T15:36:23-07:00,4.1407489776611,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3668,,,3142,3357,,,,75,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,56,2020-07-23T15:36:26-07:00,2.5620028972626,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2111,,,-1,-1,,,,,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,57,2020-07-23T15:38:27-07:00,120.74115419388,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama arizona arkansas california colorado connecticut florida hawaii illinois kentucky louisiana maryland michigan minnesota missouri nevada ",0,9059,116833,0,0,,,0.98
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,58,2020-07-23T15:38:37-07:00,10.809538841248,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10071,,,-1,-1,,,,,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,59,2020-07-23T15:38:44-07:00,6.4974341392517,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,15,Test,User,-,,Recall,Recall1,5837,poor,100,4419,5131,1,1,,,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,60,2020-07-23T15:38:51-07:00,6.6135239601135,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,11,Test,User,-,,Recall,Recall1,6143,fiction,100,4529,5520,1,1,,,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,61,2020-07-23T15:38:55-07:00,4.5640268325806,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,36,Test,User,-,,Recall,Recall1,4068,sign,100,2868,3327,1,1,,,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,62,2020-07-23T15:39:01-07:00,6.0022780895233,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,39,Test,User,-,,Recall,Recall1,5473,ounce,100,4040,4831,1,1,,,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,63,2020-07-23T15:39:05-07:00,4.0233969688416,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,35,Test,User,-,,Recall,Recall1,3544,lush,100,1745,2910,1,1,,,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,64,2020-07-23T15:39:11-07:00,5.7801170349121,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,43,Test,User,-,,Recall,Recall1,5328,sea,100,3544,3984,1,1,,,1
5f107c6479c9e00788c3df28,wvzy32l5et,Trevor_EX2,1,65,2020-07-23T15:39:15-07:00,3.8401489257812,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,34,Test,User,-,,Recall,Recall1,3351,,0,-1,-1,0,0,,,1
