Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee0e7d360122c4662e0e623,rbde13ryle,Trevor_EX2,1,1,2020-07-23T14:28:51-07:00,7.3244271278381,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7145,,,-1,-1,,,,,1
5ee0e7d360122c4662e0e623,rbde13ryle,Trevor_EX2,1,2,2020-07-23T14:29:08-07:00,17.100794792175,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16729,,,-1,-1,,,,,1
5ee0e7d360122c4662e0e623,rbde13ryle,Trevor_EX2,1,3,2020-07-23T14:29:20-07:00,12.207129001617,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11835,,,-1,-1,,,,,1
5ee0e7d360122c4662e0e623,rbde13ryle,Trevor_EX2,1,4,2020-07-23T14:29:32-07:00,12.287712097168,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11883,,,-1,-1,,,,,1
5ee0e7d360122c4662e0e623,rbde13ryle,Trevor_EX2,1,5,2020-07-23T14:29:37-07:00,4.5379979610443,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4257,,,-1,-1,,,,,1
5ee0e7d360122c4662e0e623,rbde13ryle,Trevor_EX2,1,6,2020-07-23T14:29:51-07:00,13.926768064499,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CARROT,POTATO,BUFFER3,Buffer,91,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13550,,,8004,11238,,,,40,1
5ee0e7d360122c4662e0e623,rbde13ryle,Trevor_EX2,1,7,2020-07-23T14:29:57-07:00,6.25426197052,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHRIMP,FISH,BUFFER3,Buffer,93,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5970,,,4371,4688,,,,50,1
5ee0e7d360122c4662e0e623,rbde13ryle,Trevor_EX2,1,8,2020-07-23T14:30:04-07:00,6.4642491340637,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6184,,,4492,4960,,,,70,1
5ee0e7d360122c4662e0e623,rbde13ryle,Trevor_EX2,1,9,2020-07-23T14:30:11-07:00,6.9202289581299,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6639,,,5176,5463,,,,50,1
5ee0e7d360122c4662e0e623,rbde13ryle,Trevor_EX2,1,10,2020-07-23T14:30:16-07:00,5.5585520267487,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5265,,,3639,3896,,,,20,1
