Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e67d165cbb37e037909c20f,7o3ex0756t,Trevor_EX2,1,1,2020-07-23T14:45:57-07:00,8.6725900173187,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8219,,,-1,-1,,,,,1
5e67d165cbb37e037909c20f,7o3ex0756t,Trevor_EX2,1,2,2020-07-23T14:46:08-07:00,11.638450145721,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11089,,,-1,-1,,,,,1
5e67d165cbb37e037909c20f,7o3ex0756t,Trevor_EX2,1,3,2020-07-23T14:46:21-07:00,12.635769844055,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12210,,,-1,-1,,,,,1
5e67d165cbb37e037909c20f,7o3ex0756t,Trevor_EX2,1,4,2020-07-23T14:46:36-07:00,15.160062074661,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14524,,,-1,-1,,,,,1
5e67d165cbb37e037909c20f,7o3ex0756t,Trevor_EX2,1,5,2020-07-23T14:46:39-07:00,3.3661460876465,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2824,,,-1,-1,,,,,1
5e67d165cbb37e037909c20f,7o3ex0756t,Trevor_EX2,1,6,2020-07-23T14:46:52-07:00,12.704001903534,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHRIMP,FISH,BUFFER3,Buffer,93,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12262,,,-1,-1,,,,70,1
5e67d165cbb37e037909c20f,7o3ex0756t,Trevor_EX2,1,7,2020-07-23T14:47:11-07:00,18.683727025986,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17927,,,-1,-1,,,,75,1
5e67d165cbb37e037909c20f,7o3ex0756t,Trevor_EX2,1,8,2020-07-23T14:47:20-07:00,9.3521299362183,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NOODLE,STRING,BUFFER3,Buffer,92,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7858,,,-1,-1,,,,25,1
5e67d165cbb37e037909c20f,7o3ex0756t,Trevor_EX2,1,9,2020-07-23T14:47:28-07:00,7.6528220176697,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CARROT,POTATO,BUFFER3,Buffer,91,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7107,,,-1,-1,,,,35,1
5e67d165cbb37e037909c20f,7o3ex0756t,Trevor_EX2,1,10,2020-07-23T14:47:35-07:00,6.9144039154053,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6483,,,-1,-1,,,,100,1
5e67d165cbb37e037909c20f,7o3ex0756t,Trevor_EX2,1,11,2020-07-23T14:47:48-07:00,13.658819198608,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13135,,,-1,-1,,,,30,1
5e67d165cbb37e037909c20f,7o3ex0756t,Trevor_EX2,1,12,2020-07-23T14:47:56-07:00,7.9535069465637,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7521,,,-1,-1,,,,25,1
5e67d165cbb37e037909c20f,7o3ex0756t,Trevor_EX2,1,13,2020-07-23T14:48:05-07:00,8.3644530773163,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MEAT,OBTAIN,Study1,U,11,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7732,,,-1,-1,,,,20,1
