Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,27,2020-07-23T14:46:21-07:00,3.0439958572388,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2734,,,1758,1921,,,,25,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,28,2020-07-23T14:46:24-07:00,2.8280529975891,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2543,,,1742,1810,,,,25,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,29,2020-07-23T14:46:28-07:00,3.6285600662231,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3328,,,859,962,,,,25,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,30,2020-07-23T14:46:31-07:00,3.5262310504913,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3199,,,1808,1895,,,,25,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,31,2020-07-23T14:46:35-07:00,3.5582268238068,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3234,,,2285,2429,,,,30,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,32,2020-07-23T14:46:41-07:00,6.2192211151123,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4379,,,2607,3344,,,,40,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,33,2020-07-23T14:46:44-07:00,3.4632380008698,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3158,,,2035,2159,,,,40,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,34,2020-07-23T14:46:53-07:00,8.1506950855255,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2804,,,1936,2036,,,,50,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,35,2020-07-23T14:46:58-07:00,4.981910943985,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4355,,,3208,3427,,,,50,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,36,2020-07-23T14:47:01-07:00,3.8422548770905,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3546,,,2447,2735,,,,20,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,37,2020-07-23T14:47:04-07:00,2.9206969738007,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2613,,,1565,1809,,,,20,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,38,2020-07-23T14:47:07-07:00,3.132719039917,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2819,,,1624,1961,,,,25,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,39,2020-07-23T14:47:11-07:00,3.4619450569153,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2983,,,1620,2013,,,,25,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,40,2020-07-23T14:47:14-07:00,3.5984189510345,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3293,,,1322,1422,,,,30,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,41,2020-07-23T14:47:19-07:00,4.7831959724426,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4474,,,2451,2577,,,,35,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,42,2020-07-23T14:47:22-07:00,2.8274600505829,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2489,,,817,913,,,,55,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,43,2020-07-23T14:47:26-07:00,3.5897669792175,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3274,,,2034,2171,,,,80,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,44,2020-07-23T14:47:34-07:00,8.6071691513062,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3019,,,1551,1792,,,,40,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,45,2020-07-23T14:47:40-07:00,5.9688379764557,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5554,,,4172,4373,,,,50,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,46,2020-07-23T14:47:45-07:00,4.3010988235474,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3990,,,2739,2951,,,,40,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,47,2020-07-23T14:47:52-07:00,7.4909470081329,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7184,,,5462,5706,,,,50,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,48,2020-07-23T14:47:55-07:00,2.6494271755219,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2351,,,1163,1342,,,,50,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,49,2020-07-23T14:47:58-07:00,2.8273389339447,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2517,,,1618,1829,,,,40,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,50,2020-07-23T14:48:00-07:00,2.690505027771,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2384,,,1200,1666,,,,35,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,51,2020-07-23T14:48:04-07:00,3.3913428783417,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOON,SPACE,BUFFER2,Buffer,89,47,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2746,,,1779,1985,,,,50,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,52,2020-07-23T14:48:07-07:00,3.6447401046753,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GEESE,GOOSE,BUFFER2,Buffer,86,49,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3321,,,2431,2515,,,,55,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,53,2020-07-23T14:48:10-07:00,2.8393440246582,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THING,STUFF,BUFFER2,Buffer,90,48,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2502,,,1643,1742,,,,55,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,54,2020-07-23T14:48:14-07:00,3.8463969230652,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3550,,,1907,2044,,,,90,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,55,2020-07-23T14:48:55-07:00,41.214976072311,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,40814,,,34238,34315,,,,55,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,56,2020-07-23T14:48:58-07:00,2.6333270072937,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1887,,,-1,-1,,,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,57,2020-07-23T14:50:58-07:00,120.62092399597,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama, Alaska, Arizona, California, Colorad, Conneticut, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kentucky, Louisianna, Massachussets, Michigan, Minnestota, Missisippi, Montan",0,27602,119914,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,58,2020-07-23T14:51:11-07:00,12.492734909058,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12062,,,-1,-1,,,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,59,2020-07-23T14:51:24-07:00,13.510285139084,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,33,Test,User,-,,Recall,Recall1,12091,Ounce,100,9909,11213,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,60,2020-07-23T14:51:37-07:00,12.692286014557,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,40,Test,User,-,,Recall,Recall1,12189,Obtain,100,7831,11331,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,61,2020-07-23T14:51:51-07:00,14.319413900375,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,19,Test,User,-,,Recall,Recall1,13911,shaky,100,11129,12110,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,62,2020-07-23T14:52:21-07:00,29.329391002655,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,39,Test,User,-,,Recall,Recall1,28879,chair,100,26898,28256,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,63,2020-07-23T14:52:46-07:00,25.691917896271,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,42,Test,User,-,,Recall,Recall1,25273,,0,-1,-1,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,64,2020-07-23T14:53:13-07:00,26.840452194214,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,32,Test,User,-,,Recall,Recall1,26417,,0,-1,-1,0,0,,,1
