Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,1,2020-07-23T14:30:28-07:00,6.1179249286652,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5821,,,-1,-1,,,,,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,2,2020-07-23T14:30:43-07:00,14.844518899918,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14425,,,-1,-1,,,,,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,3,2020-07-23T14:30:54-07:00,11.394674062729,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10766,,,-1,-1,,,,,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,4,2020-07-23T14:31:09-07:00,14.544589042664,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13986,,,-1,-1,,,,,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,5,2020-07-23T14:31:12-07:00,3.0571339130402,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2526,,,-1,-1,,,,,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,6,2020-07-23T14:31:23-07:00,10.821004152298,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10386,,,8950,9085,,,,80,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,7,2020-07-23T14:31:31-07:00,8.368891954422,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7827,,,5096,7286,,,,80,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,8,2020-07-23T14:31:42-07:00,11.405627965927,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10991,,,10044,10442,,,,40,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,9,2020-07-23T14:31:47-07:00,4.6647160053253,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4181,,,3472,3647,,,,40,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,10,2020-07-23T14:31:52-07:00,5.3044810295105,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4881,,,3269,3500,,,,30,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,11,2020-07-23T14:32:00-07:00,7.5674090385437,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7172,,,6280,6807,,,,070,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,12,2020-07-23T14:32:08-07:00,7.7785580158234,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7216,,,6565,6835,,,,60,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,13,2020-07-23T14:32:11-07:00,2.855700969696,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2428,,,1767,1951,,,,10,1
