Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,1,2020-07-23T14:48:14-07:00,5.2907428741455,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5093,,,-1,-1,,,,,0.846
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,2,2020-07-23T14:48:26-07:00,11.684491157532,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11377,,,-1,-1,,,,,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,3,2020-07-23T14:48:38-07:00,11.723011016846,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10421,,,-1,-1,,,,,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,4,2020-07-23T14:48:48-07:00,10.672852993011,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10372,,,-1,-1,,,,,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,5,2020-07-23T14:48:50-07:00,1.9451489448547,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1660,,,-1,-1,,,,,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,6,2020-07-23T14:48:59-07:00,8.2294180393219,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7914,,,6563,6833,,,,40,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,7,2020-07-23T14:49:02-07:00,3.8253829479218,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3532,,,2828,3035,,,,60,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,8,2020-07-23T14:49:05-07:00,3.1199870109558,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2811,,,1883,2242,,,,50,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,9,2020-07-23T14:49:10-07:00,4.3077459335327,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4014,,,3367,3430,,,,90,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,10,2020-07-23T14:49:13-07:00,3.5702559947968,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3278,,,1821,2253,,,,20,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,11,2020-07-23T14:49:16-07:00,3.0279941558838,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2720,,,2439,2439,,,,5,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,12,2020-07-23T14:49:20-07:00,3.2487478256226,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2941,,,2565,2565,,,,5,1
