Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,1,2020-07-23T14:49:00-07:00,7.4385888576508,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6663,,,-1,-1,,,,,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,2,2020-07-23T14:49:07-07:00,7.2454481124878,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,6125,,,-1,-1,,,,,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,3,2020-07-23T14:49:20-07:00,12.600287914276,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11582,,,-1,-1,,,,,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,4,2020-07-23T14:49:35-07:00,15.279881000519,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14266,,,-1,-1,,,,,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,5,2020-07-23T14:49:37-07:00,2.5627059936523,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1618,,,-1,-1,,,,,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,6,2020-07-23T14:49:48-07:00,10.116267204285,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9080,,,7907,7975,,,,80,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,7,2020-07-23T14:49:53-07:00,5.4345438480377,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TREES,GREEN,BUFFER1,Buffer,1,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3322,,,2629,3024,,,,23,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,8,2020-07-23T14:49:56-07:00,3.1284739971161,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2221,,,1869,1950,,,,10,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,9,2020-07-23T14:50:03-07:00,6.9945769309998,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5764,,,5167,5331,,,,60,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,10,2020-07-23T14:50:10-07:00,6.5534701347351,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5589,,,4817,5157,,,,60,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,11,2020-07-23T14:50:16-07:00,6.055312871933,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5019,,,3468,3468,,,,0,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,12,2020-07-23T14:50:21-07:00,4.8538970947266,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3807,,,3668,3668,,,,5,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,13,2020-07-23T14:50:37-07:00,16.464014053345,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15481,,,14631,15178,,,,12,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,14,2020-07-23T14:51:01-07:00,23.536336898804,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22301,,,21849,21961,,,,30,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,15,2020-07-23T14:51:05-07:00,4.4989709854126,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3366,,,1842,2412,,,,12,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,16,2020-07-23T14:51:10-07:00,5.0593991279602,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3678,,,3192,3193,,,,2,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,17,2020-07-23T14:51:22-07:00,11.821894884109,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10551,,,8588,10106,,,,42,1
