Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,11,2020-07-23T14:36:56-07:00,3.2429988384247,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2907,,,2631,2631,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,12,2020-07-23T14:37:00-07:00,4.1183271408081,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3661,,,3405,3405,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,13,2020-07-23T14:37:05-07:00,4.54447889328,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3810,,,3593,3593,,,,2,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,14,2020-07-23T14:37:10-07:00,4.646271944046,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3249,,,2984,2984,,,,1,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,15,2020-07-23T14:37:13-07:00,3.5495491027832,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2831,,,2633,2633,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,16,2020-07-23T14:37:17-07:00,3.7785708904266,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2277,,,2045,2045,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,17,2020-07-23T14:37:22-07:00,5.0934700965881,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4456,,,4093,4215,,,,10,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,18,2020-07-23T14:37:26-07:00,3.5725810527802,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2448,,,2261,2261,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,19,2020-07-23T14:37:32-07:00,6.6347348690033,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6039,,,5859,5859,,,,3,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,20,2020-07-23T14:37:41-07:00,8.964907169342,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8061,,,7813,7813,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,21,2020-07-23T14:37:46-07:00,4.9886868000031,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4293,,,3829,3977,,,,15,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,22,2020-07-23T14:37:51-07:00,4.97145819664,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4033,,,3421,3702,,,,25,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,23,2020-07-23T14:38:01-07:00,9.7657389640808,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8151,,,7211,7211,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,24,2020-07-23T14:38:12-07:00,11.132333993912,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10020,,,9327,9555,,,,10,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,25,2020-07-23T14:38:17-07:00,5.3730669021606,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4744,,,4023,4553,,,,35,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,26,2020-07-23T14:38:25-07:00,7.5613770484924,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7101,,,6837,6837,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,27,2020-07-23T14:38:30-07:00,5.1050930023193,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4579,,,3265,4047,,,,40,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,28,2020-07-23T14:38:38-07:00,7.8149628639221,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5874,,,5667,5667,,,,2,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,29,2020-07-23T14:38:43-07:00,5.2993202209473,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4963,,,4533,4707,,,,15,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,30,2020-07-23T14:38:46-07:00,2.9399778842926,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2598,,,2041,2041,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,31,2020-07-23T14:38:51-07:00,4.4264590740204,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4050,,,3635,3849,,,,10,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,32,2020-07-23T14:38:55-07:00,4.6760749816895,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4017,,,3521,3776,,,,25,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,33,2020-07-23T14:39:02-07:00,6.8183760643005,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6343,,,5923,6138,,,,40,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,34,2020-07-23T14:39:10-07:00,7.7909548282623,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6836,,,6476,6476,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,35,2020-07-23T14:39:15-07:00,5.4901461601257,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4838,,,4443,4648,,,,20,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,36,2020-07-23T14:39:19-07:00,3.6972508430481,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3049,,,2901,2901,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,37,2020-07-23T14:39:23-07:00,3.7346949577332,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2589,,,2418,2418,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,38,2020-07-23T14:39:26-07:00,3.4961051940918,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2581,,,2385,2386,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,39,2020-07-23T14:39:32-07:00,5.597119808197,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5010,,,4689,4791,,,,30,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,40,2020-07-23T14:39:38-07:00,6.6312351226807,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6120,,,5972,5972,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,41,2020-07-23T14:39:41-07:00,2.2783720493317,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1699,,,1519,1519,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,42,2020-07-23T14:39:46-07:00,5.0921609401703,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRETCH,CLOTH,Study1,U,7,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4677,,,4073,4198,,,,70,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,43,2020-07-23T14:39:54-07:00,8.2727029323578,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6174,,,5884,5884,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,44,2020-07-23T14:40:00-07:00,5.7871389389038,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5233,,,4891,5008,,,,50,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,45,2020-07-23T14:40:05-07:00,5.2320899963379,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4580,,,4243,4365,,,,60,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,46,2020-07-23T14:40:11-07:00,5.6101131439209,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5237,,,4968,4968,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,47,2020-07-23T14:40:16-07:00,5.0103740692139,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4644,,,4494,4494,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,48,2020-07-23T14:40:18-07:00,2.6625490188599,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2324,,,2168,2168,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,49,2020-07-23T14:40:24-07:00,5.9879338741302,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5609,,,5438,5590,,,,20,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,50,2020-07-23T14:40:28-07:00,3.9564640522003,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3565,,,2724,2944,,,,10,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,51,2020-07-23T14:40:34-07:00,5.7056589126587,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOON,SPACE,BUFFER2,Buffer,89,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5213,,,2743,4596,,,,90,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,52,2020-07-23T14:40:39-07:00,4.6220901012421,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THING,STUFF,BUFFER2,Buffer,90,47,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3810,,,2864,3529,,,,85,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,53,2020-07-23T14:40:46-07:00,7.1548249721527,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6357,,,5107,6036,,,,60,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,54,2020-07-23T14:40:50-07:00,4.4775199890137,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3745,,,3097,3421,,,,95,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,55,2020-07-23T14:40:55-07:00,4.8522970676422,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GEESE,GOOSE,BUFFER2,Buffer,86,49,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3640,,,3020,3217,,,,95,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,56,2020-07-23T14:40:59-07:00,3.6346848011017,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2892,,,-1,-1,,,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,57,2020-07-23T14:43:01-07:00,121.9513630867,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alaska alabama california colorado florida hawaii New York Oklahoma texas Washington ",0,11139,113222,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,58,2020-07-23T14:43:12-07:00,11.384570121765,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11040,,,-1,-1,,,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,59,2020-07-23T14:43:21-07:00,9.3330588340759,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,42,Test,User,-,,Recall,Recall1,8788,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,60,2020-07-23T14:43:27-07:00,5.8874650001526,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,23,Test,User,-,,Recall,Recall1,5344,moon,100,3160,3888,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,61,2020-07-23T14:43:31-07:00,4.0329940319061,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,15,Test,User,-,,Recall,Recall1,3587,morning,100,1774,3279,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,62,2020-07-23T14:43:42-07:00,10.902750015259,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,34,Test,User,-,,Recall,Recall1,10539,infection,80,7514,10149,0,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,63,2020-07-23T14:43:50-07:00,8.166876077652,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,17,Test,User,-,,Recall,Recall1,7689,broad,16.666666666667,6204,6959,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,64,2020-07-23T14:43:55-07:00,4.8288700580597,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRETCH,CLOTH,Study1,U,7,7,Test,User,-,,Recall,Recall1,4457,cloth,100,2329,3422,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,65,2020-07-23T14:44:00-07:00,4.8526139259338,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,39,Test,User,-,,Recall,Recall1,4509,,0,-1,-1,0,0,,,1
