Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,11,2020-07-23T14:45:10-07:00,4.1344079971313,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3815,,,2559,2715,,,,65,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,12,2020-07-23T14:45:14-07:00,4.1212720870972,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3782,,,2699,2771,,,,50,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,13,2020-07-23T14:45:21-07:00,6.9975759983063,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6743,,,5437,5572,,,,55,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,14,2020-07-23T14:45:30-07:00,8.7533400058746,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8417,,,8014,8082,,,,65,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,15,2020-07-23T14:45:34-07:00,3.5143928527832,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3148,,,2400,2547,,,,70,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,16,2020-07-23T14:45:41-07:00,7.8300621509552,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7487,,,7067,7167,,,,65,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,17,2020-07-23T14:45:47-07:00,5.436821937561,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5106,,,4086,4384,,,,55,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,18,2020-07-23T14:45:50-07:00,2.8825869560242,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2574,,,2133,2271,,,,50,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,19,2020-07-23T14:45:52-07:00,2.352746963501,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2070,,,1577,1695,,,,45,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,20,2020-07-23T14:45:58-07:00,5.8627979755402,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5540,,,4930,5129,,,,75,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,21,2020-07-23T14:46:01-07:00,3.2970750331879,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2967,,,2483,2633,,,,70,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,22,2020-07-23T14:46:05-07:00,3.754909992218,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3358,,,2570,2712,,,,80,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,23,2020-07-23T14:46:10-07:00,5.3289179801941,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUTURE,SINCERE,Study1,U,70,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5050,,,4456,4643,,,,70,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,24,2020-07-23T14:46:16-07:00,6.2341020107269,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5949,,,5569,5685,,,,55,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,25,2020-07-23T14:46:20-07:00,3.9822971820831,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3711,,,3078,3200,,,,70,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,26,2020-07-23T14:46:25-07:00,4.1309208869934,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3874,,,3163,3371,,,,80,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,27,2020-07-23T14:46:29-07:00,4.4739520549774,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3966,,,3430,3583,,,,55,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,28,2020-07-23T14:46:32-07:00,2.7369389533997,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2450,,,1775,1956,,,,60,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,29,2020-07-23T14:46:39-07:00,7.2662320137024,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6950,,,6490,6670,,,,75,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,30,2020-07-23T14:46:44-07:00,5.3508820533752,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5060,,,4404,4588,,,,65,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,31,2020-07-23T14:46:51-07:00,6.6970779895782,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6392,,,5875,6040,,,,60,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,32,2020-07-23T14:46:59-07:00,7.4417660236359,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7120,,,5887,6113,,,,75,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,33,2020-07-23T14:47:06-07:00,7.6530239582062,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7319,,,6764,6962,,,,65,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,34,2020-07-23T14:47:13-07:00,6.9078509807587,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6559,,,5755,5896,,,,70,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,35,2020-07-23T14:47:20-07:00,7.0901598930359,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6772,,,5960,6214,,,,75,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,36,2020-07-23T14:47:26-07:00,5.5470700263977,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5242,,,4710,4924,,,,75,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,37,2020-07-23T14:47:31-07:00,5.3818981647491,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5093,,,4537,4684,,,,60,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,38,2020-07-23T14:47:38-07:00,6.8357088565826,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6573,,,6137,6303,,,,55,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,39,2020-07-23T14:47:44-07:00,6.0751180648804,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4763,,,3809,4012,,,,65,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,40,2020-07-23T14:47:51-07:00,7.4429988861084,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7122,,,6286,6520,,,,70,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,41,2020-07-23T14:47:56-07:00,4.841569185257,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4525,,,3801,3967,,,,75,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,42,2020-07-23T14:48:03-07:00,6.8663229942322,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6570,,,6182,6299,,,,65,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,43,2020-07-23T14:48:05-07:00,2.0584228038788,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1777,,,1372,1538,,,,55,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,44,2020-07-23T14:48:08-07:00,3.1473610401154,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2839,,,2411,2544,,,,80,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,45,2020-07-23T14:48:15-07:00,6.1061341762543,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5842,,,5206,5369,,,,60,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,46,2020-07-23T14:48:17-07:00,2.3001477718353,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1998,,,1546,1695,,,,55,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,47,2020-07-23T14:48:21-07:00,4.5769121646881,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4279,,,3306,3456,,,,80,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,48,2020-07-23T14:48:26-07:00,4.7094259262085,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4427,,,3798,3985,,,,75,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,49,2020-07-23T14:48:31-07:00,5.0892579555511,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4828,,,3975,4191,,,,75,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,50,2020-07-23T14:48:34-07:00,3.2654500007629,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2990,,,2027,2248,,,,70,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,51,2020-07-23T14:48:42-07:00,7.8538360595703,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6599,,,6178,6296,,,,80,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,52,2020-07-23T14:48:45-07:00,2.3333060741425,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2067,,,1662,1795,,,,80,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,53,2020-07-23T14:48:47-07:00,2.4873750209808,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2222,,,1785,1966,,,,85,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,54,2020-07-23T14:48:49-07:00,1.8600749969482,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1617,,,1076,1258,,,,85,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,55,2020-07-23T14:48:52-07:00,3.2637689113617,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TOOL,SHED,BUFFER4,Buffer,178,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3003,,,2568,2716,,,,80,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,56,2020-07-23T14:48:55-07:00,2.8916759490967,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2636,,,-1,-1,,,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,57,2020-07-23T14:50:55-07:00,120.34264111519,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Indiana Iowa Kansas Kentucky Louisiana Maine Maryland. Massachusetts. Nebraska. Nevada. New Hampshire. New Jersey. New Mexico. New York. North Carolina. North Dakota. Rhode Island. South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,56623,56623,0,0,,,0.894
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,58,2020-07-23T14:51:07-07:00,11.686265945435,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11315,,,-1,-1,,,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,59,2020-07-23T14:51:16-07:00,8.9251959323883,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,81,Test,User,-,,Recall,Recall1,8608,batg,18.181818181818,5079,8499,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,60,2020-07-23T14:51:21-07:00,5.0393371582031,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,82,Test,User,-,,Recall,Recall1,4752,under,0,4090,4640,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,61,2020-07-23T14:51:27-07:00,5.8015449047089,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,67,Test,User,-,,Recall,Recall1,5541,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,62,2020-07-23T14:51:31-07:00,3.6310920715332,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,59,Test,User,-,,Recall,Recall1,3347,happy,100,2582,3196,1,1,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,63,2020-07-23T14:51:32-07:00,1.7742629051208,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUTURE,SINCERE,Study1,U,70,23,Test,User,-,,Recall,Recall1,1483,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,64,2020-07-23T14:51:35-07:00,2.3560490608215,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,61,Test,User,-,,Recall,Recall1,2058,,0,-1,-1,0,0,,,1
