Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,11,2020-07-23T14:28:31-07:00,3.3276038169861,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2818,,,1821,2009,,,,23,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,12,2020-07-23T14:28:34-07:00,3.7310461997986,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3296,,,2420,2587,,,,33,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,13,2020-07-23T14:28:38-07:00,3.6315689086914,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3159,,,2237,2452,,,,21,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,14,2020-07-23T14:28:44-07:00,6.1255159378052,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5644,,,4094,4985,,,,10,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,15,2020-07-23T14:28:47-07:00,3.0121140480042,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2415,,,1763,1763,,,,3,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,16,2020-07-23T14:28:50-07:00,2.4411609172821,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1971,,,1401,1401,,,,3,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,17,2020-07-23T14:28:52-07:00,2.5055110454559,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1923,,,1267,1267,,,,4,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,18,2020-07-23T14:28:54-07:00,2.2854609489441,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1831,,,1193,1194,,,,3,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,19,2020-07-23T14:28:58-07:00,3.3150310516357,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2749,,,1852,1852,,,,2,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,20,2020-07-23T14:29:11-07:00,13.020349979401,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12500,,,11692,11692,,,,1,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,21,2020-07-23T14:29:13-07:00,2.6618940830231,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2182,,,1566,1567,,,,2,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,22,2020-07-23T14:29:16-07:00,2.3713040351868,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1836,,,1195,1195,,,,3,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,23,2020-07-23T14:29:17-07:00,1.5783278942108,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1117,,,585,585,,,,5,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,24,2020-07-23T14:29:19-07:00,1.5546319484711,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",966,,,504,504,,,,7,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,25,2020-07-23T14:29:20-07:00,1.4648020267487,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",871,,,556,556,,,,7,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,26,2020-07-23T14:29:22-07:00,1.5911090373993,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",996,,,524,525,,,,8,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,27,2020-07-23T14:29:24-07:00,2.346333026886,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1869,,,1269,1269,,,,6,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,28,2020-07-23T14:29:26-07:00,2.0034520626068,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1442,,,1078,1079,,,,5,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,29,2020-07-23T14:29:28-07:00,1.4606139659882,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",867,,,568,568,,,,5,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,30,2020-07-23T14:29:29-07:00,1.6823310852051,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1066,,,833,833,,,,6,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,31,2020-07-23T14:29:31-07:00,2.0484738349915,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1436,,,728,728,,,,7,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,32,2020-07-23T14:29:34-07:00,2.8527569770813,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2157,,,960,960,,,,3,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,33,2020-07-23T14:29:39-07:00,4.7132580280304,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3130,,,2361,2361,,,,2,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,34,2020-07-23T14:29:41-07:00,1.6942939758301,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1016,,,658,659,,,,8,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,35,2020-07-23T14:29:42-07:00,1.5370540618896,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",916,,,536,536,,,,9,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,36,2020-07-23T14:29:44-07:00,1.430123090744,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",888,,,513,513,,,,6,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,37,2020-07-23T14:29:45-07:00,1.1672558784485,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",598,,,233,233,,,,5,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,38,2020-07-23T14:29:46-07:00,1.3357980251312,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",809,,,505,505,,,,7,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,39,2020-07-23T14:29:48-07:00,1.3000640869141,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",776,,,499,499,,,,8,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,40,2020-07-23T14:29:49-07:00,1.4150829315186,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",856,,,421,421,,,,6,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,41,2020-07-23T14:29:51-07:00,1.6004319190979,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1071,,,410,410,,,,6,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,42,2020-07-23T14:29:52-07:00,1.5569431781769,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1094,,,636,636,,,,4,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,43,2020-07-23T14:29:54-07:00,1.5334298610687,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",972,,,547,547,,,,5,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,44,2020-07-23T14:29:55-07:00,1.3541810512543,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",851,,,392,392,,,,6,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,45,2020-07-23T14:29:56-07:00,1.1222400665283,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",658,,,390,390,,,,7,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,46,2020-07-23T14:29:57-07:00,1.1972718238831,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",613,,,324,326,,,,8,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,47,2020-07-23T14:29:58-07:00,1.1514010429382,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",583,,,295,295,,,,8,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,48,2020-07-23T14:30:01-07:00,2.1629631519318,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1643,,,1236,1236,,,,9,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,49,2020-07-23T14:30:02-07:00,1.3098659515381,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",824,,,519,519,,,,8,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,50,2020-07-23T14:30:03-07:00,1.3184168338776,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",752,,,447,448,,,,7,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,51,2020-07-23T14:30:04-07:00,1.2443430423737,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,695,,,330,330,,,,7,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,52,2020-07-23T14:30:06-07:00,1.6008350849152,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,868,,,579,579,,,,8,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,53,2020-07-23T14:30:10-07:00,3.445739030838,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2825,,,1658,2254,,,,86,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,54,2020-07-23T14:30:12-07:00,2.5437059402466,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1813,,,1177,1491,,,,76,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,55,2020-07-23T14:30:14-07:00,2.3067169189453,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1604,,,890,1201,,,,76,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,56,2020-07-23T14:30:16-07:00,1.8658351898193,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1263,,,-1,-1,,,,,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,57,2020-07-23T14:32:17-07:00,120.77385282516,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alaska Alabama Arizona California Connecticut Delaware MisssiWashington ",0,29002,119411,0,0,,,0.913
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,58,2020-07-23T14:32:30-07:00,13.476435184479,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12682,,,-1,-1,,,,,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,59,2020-07-23T14:32:39-07:00,8.4264400005341,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,38,Test,User,-,,Recall,Recall1,7821,MORNING,100,3002,7302,1,1,,,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,60,2020-07-23T14:32:45-07:00,5.7115678787231,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,9,Test,User,-,,Recall,Recall1,5236,FORCE,18.181818181818,1420,4818,0,0,,,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,61,2020-07-23T14:32:49-07:00,4.047101020813,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,37,Test,User,-,,Recall,Recall1,3569,SHOCK,60,1416,3146,0,0,,,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,62,2020-07-23T14:32:55-07:00,6.3426280021667,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,12,Test,User,-,,Recall,Recall1,5806,CLAM,25,2724,5296,0,0,,,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,63,2020-07-23T14:33:03-07:00,8.0863580703735,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,42,Test,User,-,,Recall,Recall1,7611,SWEATER,100,1409,7151,1,1,,,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,64,2020-07-23T14:33:07-07:00,3.8277969360352,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,8,Test,User,-,,Recall,Recall1,3358,HOW,28.571428571429,2197,2879,0,0,,,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,65,2020-07-23T14:33:10-07:00,3.2457110881805,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,30,Test,User,-,,Recall,Recall1,2660,SONG,36.363636363636,1457,2375,0,0,,,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,66,2020-07-23T14:33:23-07:00,12.688197851181,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,13,Test,User,-,,Recall,Recall1,8242,FIZZ,0,3334,7283,0,0,,,1
5b2c0de67297750001c794ab,mbds83fq8c,Trevor_EX2,1,67,2020-07-23T14:33:31-07:00,7.9093999862671,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,19,Test,User,-,,Recall,Recall1,6553,ERASE,30.769230769231,2415,6089,0,0,,,1
