Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d9e05d8da73d00017ba31b5,w62o4v94kd,Trevor-ex1,1,1,2020-07-17T09:46:58-07:00,7.2055280208588,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6119,,,-1,-1,,,,,1
5d9e05d8da73d00017ba31b5,w62o4v94kd,Trevor-ex1,1,2,2020-07-17T09:47:15-07:00,17.133563995361,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15747,,,-1,-1,,,,,1
5d9e05d8da73d00017ba31b5,w62o4v94kd,Trevor-ex1,1,3,2020-07-17T09:47:33-07:00,17.664561986923,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,16305,,,-1,-1,,,,,1
5d9e05d8da73d00017ba31b5,w62o4v94kd,Trevor-ex1,1,4,2020-07-17T09:47:46-07:00,13.005259037018,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11572,,,-1,-1,,,,,1
5d9e05d8da73d00017ba31b5,w62o4v94kd,Trevor-ex1,1,5,2020-07-17T09:47:50-07:00,3.830512046814,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2499,,,-1,-1,,,,,1
5d9e05d8da73d00017ba31b5,w62o4v94kd,Trevor-ex1,1,6,2020-07-17T09:47:59-07:00,9.2135179042816,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",POTATO,CARROT,BUFFER3,Buffer,91,96,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8011,,,6673,6739,,,,57,1
5d9e05d8da73d00017ba31b5,w62o4v94kd,Trevor-ex1,1,7,2020-07-17T09:48:04-07:00,5.3998901844025,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FROZEN,ICE,BUFFER3,Buffer,94,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3877,,,3355,3508,,,,88,1
5d9e05d8da73d00017ba31b5,w62o4v94kd,Trevor-ex1,1,8,2020-07-17T09:48:12-07:00,7.5563058853149,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STRING,NOODLE,BUFFER3,Buffer,92,94,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6296,,,5480,5578,,,,45,1
5d9e05d8da73d00017ba31b5,w62o4v94kd,Trevor-ex1,1,9,2020-07-17T09:48:23-07:00,11.094358921051,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9766,,,8876,9361,,,,76,1
5d9e05d8da73d00017ba31b5,w62o4v94kd,Trevor-ex1,1,10,2020-07-17T09:48:52-07:00,29.434637069702,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FISH,SHRIMP,BUFFER3,Buffer,93,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,28164,,,26788,26854,,,,26,1
