Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,1,2020-07-17T09:46:16-07:00,6.4052951335907,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6077,,,-1,-1,,,,,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,2,2020-07-17T09:46:27-07:00,11.41863489151,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10957,,,-1,-1,,,,,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,3,2020-07-17T09:46:38-07:00,11.08829498291,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10602,,,-1,-1,,,,,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,4,2020-07-17T09:46:50-07:00,12.167948961258,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10748,,,-1,-1,,,,,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,5,2020-07-17T09:46:52-07:00,1.7869911193848,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1453,,,-1,-1,,,,,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,6,2020-07-17T09:47:00-07:00,7.5760328769684,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FROZEN,ICE,BUFFER3,Buffer,94,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7127,,,6722,6862,,,,90,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,7,2020-07-17T09:47:03-07:00,3.2789959907532,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",POTATO,CARROT,BUFFER3,Buffer,91,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2825,,,2503,2576,,,,60,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,8,2020-07-17T09:47:05-07:00,2.4284191131592,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ADVENTURE,CAMP,BUFFER3,Buffer,95,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1955,,,1612,1642,,,,40,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,9,2020-07-17T09:47:10-07:00,4.3282690048218,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STRING,NOODLE,BUFFER3,Buffer,92,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3911,,,2814,3385,,,,40,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,10,2020-07-17T09:47:13-07:00,3.037318944931,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FISH,SHRIMP,BUFFER3,Buffer,93,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2610,,,1563,1752,,,,40,1
