Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,1,2020-07-17T13:55:03-07:00,6.2076098918915,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5948,,,-1,-1,,,,,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,2,2020-07-17T13:55:18-07:00,14.492098093033,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14114,,,-1,-1,,,,,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,3,2020-07-17T13:55:29-07:00,11.152415990829,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10787,,,-1,-1,,,,,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,4,2020-07-17T13:55:43-07:00,13.646460056305,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13286,,,-1,-1,,,,,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,5,2020-07-17T13:55:46-07:00,3.2229249477386,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2865,,,-1,-1,,,,,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,6,2020-07-17T13:56:00-07:00,14.641326904297,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14274,,,11626,13288,,,,90,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,7,2020-07-17T13:56:09-07:00,9.02876496315,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STRING,NOODLE,BUFFER3,Buffer,92,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8683,,,4896,7680,,,,60,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,8,2020-07-17T13:56:18-07:00,8.4322919845581,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",POTATO,CARROT,BUFFER3,Buffer,91,94,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8082,,,5832,5967,,,,90,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,9,2020-07-17T13:56:21-07:00,3.2625050544739,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FROZEN,ICE,BUFFER3,Buffer,94,96,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2913,,,1664,1958,,,,100,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,10,2020-07-17T13:56:25-07:00,4.0639369487762,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FISH,SHRIMP,BUFFER3,Buffer,93,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3715,,,2602,2753,,,,80,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,11,2020-07-17T13:56:34-07:00,8.5404441356659,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",RED,CHERRY,Study2,B,104,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8186,,,2128,7031,,,,80,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,12,2020-07-17T13:56:39-07:00,5.1190929412842,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TEMPER,TANTRUM,Study2,S,154,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4763,,,4241,4536,,,,100,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,13,2020-07-17T13:56:46-07:00,7.07461810112,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PENGUIN,BIRD,Study2,F,119,167,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6719,,,4701,6516,,,,75,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,14,2020-07-17T13:56:52-07:00,6.1459829807281,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",THIMBLE,THREAD,Study2,F,121,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5790,,,3582,5629,,,,85,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,15,2020-07-17T13:56:55-07:00,2.7351858615875,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MAROON,JUSTICE,Study2,U,156,137,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2384,,,2072,2215,,,,05,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,16,2020-07-17T13:57:00-07:00,5.442066192627,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ABLE,CRACKLE,Study2,U,162,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5089,,,3769,3928,,,,10,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,17,2020-07-17T13:57:05-07:00,4.6232898235321,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BANG,FUZZY,Study2,U,168,162,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4267,,,3961,4130,,,,20,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,18,2020-07-17T13:57:11-07:00,6.4427571296692,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SMELL,INCENSE,Study2,B,110,147,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6093,,,3341,5915,,,,80,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,19,2020-07-17T13:57:14-07:00,2.819347858429,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HATE,NAME,Study2,U,167,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2472,,,2127,2295,,,,50,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,20,2020-07-17T13:57:18-07:00,3.5052511692047,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTHES,CAKE,Study2,U,166,141,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3145,,,2848,2975,,,,30,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,21,2020-07-17T13:57:21-07:00,2.8768539428711,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WAX,CANDLE,Study2,S,139,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2514,,,2193,2336,,,,90,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,22,2020-07-17T13:57:29-07:00,8.6159338951111,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FIGHT,FEUD,Study2,B,113,174,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8258,,,4873,8063,,,,75,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,23,2020-07-17T13:57:36-07:00,6.8491480350494,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CARBON,ELEMENT,Study2,S,141,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6117,,,5019,5177,,,,70,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,24,2020-07-17T13:57:39-07:00,3.0765199661255,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CUT,CHOP,Study2,B,107,164,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2724,,,2371,2539,,,,85,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,25,2020-07-17T13:57:42-07:00,2.4653241634369,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHAVE,RAZOR,Study2,S,136,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2069,,,1732,1907,,,,95,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,26,2020-07-17T13:57:44-07:00,2.5670669078827,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FAVORITE,BEST,Study2,F,125,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2208,,,1678,2005,,,,100,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,27,2020-07-17T13:57:48-07:00,4.0720820426941,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CHARM,VEHICLE,Study2,U,160,157,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3721,,,2727,3550,,,,45,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,28,2020-07-17T13:57:52-07:00,3.3343770503998,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HAVE,OWN,Study2,S,153,143,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2983,,,2678,2805,,,,80,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,29,2020-07-17T13:57:55-07:00,3.2855129241943,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HEAD,SCALP,Study2,B,105,176,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2930,,,2561,2712,,,,90,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,30,2020-07-17T13:57:58-07:00,3.2610599994659,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHAKE,SHELL,Study2,U,163,152,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2910,,,2582,2749,,,,30,1
5efe44bebdee09152fe08acc,bvzmx05fuk,Trevor-ex1,1,31,2020-07-17T13:58:03-07:00,4.6320478916168,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PLANT,CACTUS,Study2,B,98,150,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4265,,,3905,4104,,,,60,1
