Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f10bf592f7b753d422aa7db,la6alk9aos,Trevor-ex1,1,1,2020-07-17T13:51:40-07:00,34.270879983902,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,33822,,,-1,-1,,,,,0.688
5f10bf592f7b753d422aa7db,la6alk9aos,Trevor-ex1,1,2,2020-07-17T13:51:56-07:00,16.5266289711,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15926,,,-1,-1,,,,,1
5f10bf592f7b753d422aa7db,la6alk9aos,Trevor-ex1,1,3,2020-07-17T13:52:16-07:00,19.831288099289,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,19043,,,-1,-1,,,,,1
5f10bf592f7b753d422aa7db,la6alk9aos,Trevor-ex1,1,4,2020-07-17T13:52:35-07:00,18.917346000671,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,17809,,,-1,-1,,,,,1
5f10bf592f7b753d422aa7db,la6alk9aos,Trevor-ex1,1,5,2020-07-17T13:52:39-07:00,3.7444939613342,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3244,,,-1,-1,,,,,1
5f10bf592f7b753d422aa7db,la6alk9aos,Trevor-ex1,1,6,2020-07-17T13:52:54-07:00,15.000433921814,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FROZEN,ICE,BUFFER3,Buffer,94,96,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14267,,,12158,12501,,,,100,1
5f10bf592f7b753d422aa7db,la6alk9aos,Trevor-ex1,1,7,2020-07-17T13:53:08-07:00,14.493007183075,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13729,,,12634,12813,,,,90,1
5f10bf592f7b753d422aa7db,la6alk9aos,Trevor-ex1,1,8,2020-07-17T13:53:26-07:00,17.743940830231,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",POTATO,CARROT,BUFFER3,Buffer,91,95,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16206,,,15026,15420,,,,85,1
5f10bf592f7b753d422aa7db,la6alk9aos,Trevor-ex1,1,9,2020-07-17T13:53:35-07:00,9.4937410354614,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STRING,NOODLE,BUFFER3,Buffer,92,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8458,,,7725,7886,,,,78,1
5f10bf592f7b753d422aa7db,la6alk9aos,Trevor-ex1,1,10,2020-07-17T13:53:54-07:00,18.417983055115,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FISH,SHRIMP,BUFFER3,Buffer,93,94,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17593,,,9896,17286,,,,75,1
