Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,11,2020-07-17T09:32:55-07:00,6.5589380264282,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COFFIN,DEAD,Study2,F,128,114,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5939,,,4407,4757,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,12,2020-07-17T09:33:02-07:00,6.8530290126801,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MYSTERY,DETECTIVE,Study2,B,100,113,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6207,,,4943,5326,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,13,2020-07-17T09:33:10-07:00,7.8830168247223,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STEAK,GIVE,Study2,U,158,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7276,,,5499,6224,,,,20,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,14,2020-07-17T09:33:17-07:00,6.7696130275726,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JOKE,KEYS,Study2,U,165,154,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6189,,,4013,4842,,,,20,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,15,2020-07-17T09:33:23-07:00,6.0339579582214,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WET,DRY,Study2,S,146,103,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5382,,,3712,4572,,,,95,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,16,2020-07-17T09:33:35-07:00,12.080696105957,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CUT,CHOP,Study2,B,107,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11425,,,10218,10481,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,17,2020-07-17T09:33:45-07:00,9.5497279167175,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SIGN,LOAN,Study2,U,171,126,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8990,,,7895,8093,,,,45,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,18,2020-07-17T09:33:51-07:00,6.8054070472717,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHARM,VEHICLE,Study2,U,160,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6373,,,4023,5366,,,,20,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,19,2020-07-17T09:34:04-07:00,12.318349123001,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FICTION,LISTEN,Study2,U,164,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11756,,,10303,10917,,,,30,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,20,2020-07-17T09:34:09-07:00,5.6324489116669,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NAP,SLEEP,Study2,F,134,136,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5058,,,3989,4341,,,,80,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,21,2020-07-17T09:34:27-07:00,18.022008895874,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONG,EXTENSION,Study2,B,96,147,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17510,,,16236,16785,,,,50,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,22,2020-07-17T09:34:35-07:00,7.7820460796356,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BALLOON,POP,Study2,F,123,102,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7185,,,5723,5978,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,23,2020-07-17T09:34:50-07:00,14.644234895706,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",VILLAIN,BAD,Study2,F,118,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13982,,,12723,13208,,,,60,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,24,2020-07-17T09:34:59-07:00,9.113322019577,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AWAY,GONE,Study2,S,142,115,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8440,,,7172,7635,,,,60,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,25,2020-07-17T09:35:09-07:00,9.9340200424194,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",RED,CHERRY,Study2,B,104,110,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9299,,,8038,8519,,,,80,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,26,2020-07-17T09:35:22-07:00,13.13160610199,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FLIP,TURN,Study2,F,116,150,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12507,,,9209,10044,,,,30,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,27,2020-07-17T09:35:35-07:00,12.776687860489,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CARBON,ELEMENT,Study2,S,141,129,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12107,,,10780,11140,,,,25,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,28,2020-07-17T09:35:42-07:00,6.7621080875397,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GROUND,EARTH,Study2,S,144,148,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6189,,,3950,5458,,,,50,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,29,2020-07-17T09:35:47-07:00,5.6269540786743,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRASH,LITTER,Study2,B,103,141,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4971,,,3912,4177,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,30,2020-07-17T09:35:53-07:00,6.1435718536377,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AIRCRAFT,PLANE,Study2,F,129,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5480,,,3824,4545,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,31,2020-07-17T09:36:06-07:00,12.188131093979,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCISSORS,SHEARS,Study2,B,112,146,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11508,,,6371,8674,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,32,2020-07-17T09:36:13-07:00,7.2689700126648,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MAROON,JUSTICE,Study2,U,156,163,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6610,,,4889,5901,,,,20,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,33,2020-07-17T09:36:25-07:00,12.605679988861,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTHES,CAKE,Study2,U,166,158,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11997,,,10332,11081,,,,20,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,34,2020-07-17T09:36:35-07:00,9.9224820137024,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STRAWBERRY,FRUIT,Study2,F,124,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9256,,,5957,6455,,,,60,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,35,2020-07-17T09:36:42-07:00,6.7590599060059,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANG,FUZZY,Study2,U,168,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6121,,,4377,5119,,,,20,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,36,2020-07-17T09:36:48-07:00,5.4312801361084,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EAT,DINE,Study2,B,111,130,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4777,,,3684,3899,,,,45,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,37,2020-07-17T09:36:53-07:00,5.5268650054932,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCAR,MAIN,Study2,U,175,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4922,,,3425,4127,,,,10,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,38,2020-07-17T09:37:00-07:00,6.9718840122223,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LOVE,AFFECTION,Study2,B,115,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6379,,,5399,5659,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,39,2020-07-17T09:37:08-07:00,7.5709838867188,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MORNING,TEMPERATURE,Study2,U,173,165,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6958,,,4476,5135,,,,20,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,40,2020-07-17T09:37:13-07:00,5.1181619167328,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TEMPER,TANTRUM,Study2,S,154,166,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4523,,,3470,3725,,,,90,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,41,2020-07-17T09:37:18-07:00,5.698545217514,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTH,STRETCH,Study2,U,157,140,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5135,,,3959,4392,,,,50,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,42,2020-07-17T09:37:24-07:00,5.3629508018494,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SMELL,INCENSE,Study2,B,110,111,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4765,,,3504,3967,,,,60,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,43,2020-07-17T09:37:29-07:00,5.3213040828705,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DOG,FURRY,Study2,B,102,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4752,,,3654,4028,,,,60,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,44,2020-07-17T09:37:34-07:00,5.0173530578613,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TICK,FLEA,Study2,S,151,176,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4397,,,3376,3608,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,45,2020-07-17T09:37:40-07:00,5.9406428337097,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REVENGE,EVEN,Study2,F,122,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5272,,,3882,4509,,,,20,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,46,2020-07-17T09:37:46-07:00,6.1454021930695,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLEAR,MOAT,Study2,U,169,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5508,,,4091,4723,,,,10,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,47,2020-07-17T09:37:55-07:00,8.2967638969421,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HATE,NAME,Study2,U,167,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7641,,,6333,6915,,,,30,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,48,2020-07-17T09:38:02-07:00,7.0639290809631,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NOISE,LOUD,Study2,S,152,159,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6436,,,3690,4102,,,,50,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,49,2020-07-17T09:38:09-07:00,7.3711788654327,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",END,ADJOURN,Study2,B,101,173,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6780,,,5806,6001,,,,45,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,50,2020-07-17T09:38:15-07:00,5.8353970050812,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FAVORITE,BEST,Study2,F,125,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5264,,,4099,4490,,,,60,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,51,2020-07-17T09:38:22-07:00,7.5885150432587,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRUTHFUL,HONEST,Study2,F,133,138,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6946,,,5890,6146,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,52,2020-07-17T09:38:28-07:00,6.0487129688263,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OBTAIN,MEAT,Study2,U,161,143,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5382,,,3957,4601,,,,20,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,53,2020-07-17T09:38:34-07:00,5.1050541400909,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANKER,MONEY,Study2,F,132,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4463,,,3424,3691,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,54,2020-07-17T09:38:39-07:00,5.4275579452515,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRACELET,WRIST,Study2,S,140,133,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4779,,,3719,3980,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,55,2020-07-17T09:38:46-07:00,7.2693729400635,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GAME,CLUE,Study2,B,97,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6667,,,5530,5804,,,,45,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,56,2020-07-17T09:38:53-07:00,6.5499451160431,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHILDREN,MIRROR,Study2,U,174,106,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5945,,,4433,5127,,,,20,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,57,2020-07-17T09:38:59-07:00,5.7442049980164,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BREAKABLE,GLASS,Study2,F,127,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5182,,,4189,4496,,,,80,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,58,2020-07-17T09:39:05-07:00,6.0347349643707,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HEAD,SCALP,Study2,B,105,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5349,,,4362,4619,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,59,2020-07-17T09:39:11-07:00,6.043331861496,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COMMUNICATION,PHONE,Study2,S,149,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5386,,,4326,4587,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,60,2020-07-17T09:39:16-07:00,5.631441116333,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REEL,ROD,Study2,S,150,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5039,,,3967,4206,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,61,2020-07-17T09:39:22-07:00,5.537929058075,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JAR,MASON,Study2,S,138,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4947,,,3683,3950,,,,75,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,62,2020-07-17T09:39:27-07:00,5.0064458847046,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRAWL,FIGHT,Study2,F,135,98,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4427,,,3347,3663,,,,80,1
5d6599014b0dbf0019537cb8,h9smzzbumq,Trevor-ex1,1,63,2020-07-17T09:39:32-07:00,5.0240480899811,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WAX,CANDLE,Study2,S,139,157,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4367,,,3226,3537,,,,80,1
