Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,11,2020-07-17T11:03:17-07:00,10.330445051193,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",THIMBLE,THREAD,Study2,F,121,142,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10111,,,9156,9562,,,,90,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,12,2020-07-17T11:03:22-07:00,5.3879408836365,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PAPER,DOCUMENT,Study2,B,109,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4768,,,3561,3888,,,,80,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,13,2020-07-17T11:03:27-07:00,4.9317140579224,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LEAGUE,BASEBALL,Study2,F,131,143,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4709,,,2595,4225,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,14,2020-07-17T11:03:35-07:00,7.8554329872131,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHAKE,SHELL,Study2,U,163,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7586,,,1596,1817,,,,50,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,15,2020-07-17T11:03:39-07:00,4.0449559688568,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TICK,FLEA,Study2,S,151,141,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3834,,,2967,3364,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,16,2020-07-17T11:03:43-07:00,3.5517041683197,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REVENGE,EVEN,Study2,F,122,156,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3361,,,2472,2911,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,17,2020-07-17T11:03:46-07:00,3.0522398948669,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LONG,EXTENSION,Study2,B,96,163,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2819,,,2098,2473,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,18,2020-07-17T11:03:49-07:00,3.121472120285,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",RED,CHERRY,Study2,B,104,157,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2902,,,2191,2543,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,19,2020-07-17T11:03:54-07:00,5.4701619148254,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CHILDREN,MIRROR,Study2,U,174,150,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5251,,,4326,4451,,,,75,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,20,2020-07-17T11:03:58-07:00,4.0713119506836,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NOISE,LOUD,Study2,S,152,148,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3853,,,3233,3413,,,,85,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,21,2020-07-17T11:04:03-07:00,4.6826000213623,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CHARM,VEHICLE,Study2,U,160,170,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4463,,,3292,3730,,,,50,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,22,2020-07-17T11:04:10-07:00,6.7207279205322,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SCAR,MAIN,Study2,U,175,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6491,,,5793,6022,,,,50,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,23,2020-07-17T11:04:14-07:00,4.0349450111389,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SCISSORS,SHEARS,Study2,B,112,175,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3833,,,3038,3239,,,,90,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,24,2020-07-17T11:04:16-07:00,2.6321301460266,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BREAKABLE,GLASS,Study2,F,127,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2418,,,1499,1926,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,25,2020-07-17T11:04:21-07:00,4.8860769271851,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",DONKEY,MULE,Study2,B,108,151,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3668,,,2883,3306,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,26,2020-07-17T11:04:23-07:00,2.1544868946075,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SEATBELT,SAFETY,Study2,S,147,154,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1937,,,1031,1452,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,27,2020-07-17T11:04:29-07:00,5.7448990345001,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SMELL,INCENSE,Study2,B,110,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5510,,,2206,5037,,,,90,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,28,2020-07-17T11:04:40-07:00,10.58478307724,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLEAR,MOAT,Study2,U,169,172,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10357,,,2309,9892,,,,40,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,29,2020-07-17T11:04:42-07:00,2.4979679584503,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COFFIN,DEAD,Study2,F,128,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2236,,,1522,1903,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,30,2020-07-17T11:04:48-07:00,5.3721580505371,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GAME,CLUE,Study2,B,97,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5140,,,3107,4755,,,,90,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,31,2020-07-17T11:04:50-07:00,2.1507198810577,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRASH,LITTER,Study2,B,103,145,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1935,,,939,1320,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,32,2020-07-17T11:04:55-07:00,5.2361390590668,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FICTION,LISTEN,Study2,U,164,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5042,,,3721,4550,,,,60,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,33,2020-07-17T11:05:00-07:00,4.9136409759521,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BALLOON,POP,Study2,F,123,155,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3937,,,3191,3607,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,34,2020-07-17T11:05:02-07:00,1.891401052475,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PENGUIN,BIRD,Study2,F,119,176,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1681,,,899,1338,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,35,2020-07-17T11:05:06-07:00,3.6676430702209,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CAR,DRIVER,Study2,B,106,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3474,,,730,2945,,,,90,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,36,2020-07-17T11:05:08-07:00,2.9502079486847,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NAP,SLEEP,Study2,F,134,153,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2556,,,1765,2123,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,37,2020-07-17T11:05:11-07:00,2.3995409011841,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LOVE,AFFECTION,Study2,B,115,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2166,,,1437,1818,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,38,2020-07-17T11:05:13-07:00,2.1397361755371,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BRACELET,WRIST,Study2,S,140,173,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1915,,,1093,1426,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,39,2020-07-17T11:05:19-07:00,5.5693879127502,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MAROON,JUSTICE,Study2,U,156,168,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5336,,,2523,4704,,,,80,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,40,2020-07-17T11:05:22-07:00,3.0509331226349,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BANG,FUZZY,Study2,U,168,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2835,,,2241,2392,,,,40,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,41,2020-07-17T11:05:26-07:00,4.6710047721863,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",END,ADJOURN,Study2,B,101,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4446,,,1611,4047,,,,85,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,42,2020-07-17T11:05:30-07:00,3.2186322212219,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JAR,MASON,Study2,S,138,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2993,,,2216,2575,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,43,2020-07-17T11:05:37-07:00,7.9820358753204,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WET,DRY,Study2,S,146,137,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7742,,,2093,7302,,,,75,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,44,2020-07-17T11:05:46-07:00,8.5816700458527,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HATE,NAME,Study2,U,167,171,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8365,,,5308,7965,,,,55,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,45,2020-07-17T11:05:50-07:00,3.5226240158081,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WAX,CANDLE,Study2,S,139,159,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3301,,,1047,2830,,,,90,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,46,2020-07-17T11:05:54-07:00,4.4782519340515,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COLD,CHILL,Study2,B,114,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4272,,,3362,3776,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,47,2020-07-17T11:05:56-07:00,2.1303160190582,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",AIRCRAFT,PLANE,Study2,F,129,161,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1889,,,1244,1598,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,48,2020-07-17T11:06:05-07:00,8.512955904007,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GROUND,EARTH,Study2,S,144,147,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8266,,,908,7939,,,,90,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,49,2020-07-17T11:06:10-07:00,4.9772961139679,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ACTRESS,STAR,Study2,F,120,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4657,,,2522,4128,,,,90,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,50,2020-07-17T11:06:13-07:00,2.9915809631348,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PANTHER,CAT,Study2,F,126,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2761,,,2100,2498,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,51,2020-07-17T11:06:18-07:00,5.5203080177307,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MORNING,TEMPERATURE,Study2,U,173,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5288,,,3291,3524,,,,85,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,52,2020-07-17T11:06:23-07:00,4.430193901062,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FAVORITE,BEST,Study2,F,125,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4217,,,3364,3658,,,,90,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,53,2020-07-17T11:06:26-07:00,3.3821220397949,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CUT,CHOP,Study2,B,107,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3157,,,2454,2749,,,,90,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,54,2020-07-17T11:06:31-07:00,4.7606310844421,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ELECTION,MAZE,Study2,U,159,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4525,,,1837,4076,,,,80,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,55,2020-07-17T11:06:35-07:00,4.2679688930511,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HEAD,SCALP,Study2,B,105,169,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4031,,,1913,3039,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,56,2020-07-17T11:06:39-07:00,3.8899831771851,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LIE,TRUTH,Study2,S,148,165,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3598,,,2972,3116,,,,75,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,57,2020-07-17T11:06:44-07:00,5.2173268795013,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FLIP,TURN,Study2,F,116,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5019,,,1196,2090,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,58,2020-07-17T11:06:55-07:00,10.864243030548,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WINDSHIELD,CAR,Study2,F,117,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10608,,,1133,10131,,,,90,0.913
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,59,2020-07-17T11:06:58-07:00,3.3495659828186,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",DOG,FURRY,Study2,B,102,138,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2768,,,2098,2458,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,60,2020-07-17T11:07:01-07:00,2.8398129940033,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LONELY,ALONE,Study2,S,145,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2635,,,1581,2027,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,61,2020-07-17T11:07:11-07:00,10.026206016541,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HAVE,OWN,Study2,S,153,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9828,,,4570,9352,,,,80,0.93
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,62,2020-07-17T11:07:16-07:00,4.6620740890503,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SIGN,LOAN,Study2,U,171,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4429,,,2491,3955,,,,40,1
