Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,1,2020-07-17T09:36:26-07:00,6.537477016449,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6248,,,-1,-1,,,,,1
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,2,2020-07-17T09:36:41-07:00,15.188635110855,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14758,,,-1,-1,,,,,1
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,3,2020-07-17T09:36:54-07:00,12.492979049683,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12035,,,-1,-1,,,,,1
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,4,2020-07-17T09:37:06-07:00,11.920225858688,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11400,,,-1,-1,,,,,1
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,5,2020-07-17T09:37:10-07:00,4.5455040931702,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4117,,,-1,-1,,,,,1
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,6,2020-07-17T09:37:23-07:00,12.479262828827,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BUTTER,PEANUT,BUFFER1,Buffer,3,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12025,,,9834,10363,,,,95,1
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,7,2020-07-17T09:37:32-07:00,9.2796981334686,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8840,,,7547,7897,,,,75,1
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,8,2020-07-17T09:37:40-07:00,7.4369049072266,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HIDE,SCARE,BUFFER1,Buffer,4,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6995,,,5601,5886,,,,75,1
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,9,2020-07-17T09:37:46-07:00,6.3033530712128,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",GREEN,TREES,BUFFER1,Buffer,1,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5859,,,4051,4684,,,,98,1
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,10,2020-07-17T09:37:52-07:00,6.442794084549,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",JAM,SPACE,BUFFER1,Buffer,5,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5796,,,3240,5119,,,,5,1
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,11,2020-07-17T09:37:58-07:00,6.1246960163116,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHILD,BABY,Study1,S,64,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5603,,,4511,4741,,,,80,1
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,12,2020-07-17T09:38:50-07:00,51.642521858215,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FANTASTIC,GREAT,Study1,F,35,40,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6880,,,4851,6083,,,,95,1
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,13,2020-07-17T09:38:57-07:00,6.576229095459,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ASSIGNMENT,DUE,Study1,S,46,29,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5726,,,2650,4649,,,,97,1
5e201890d6b7e131dd2bb2dd,eo1awsrj9j,Trevor-ex1,1,14,2020-07-17T09:39:02-07:00,5.1174869537354,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SITE,LOCATION,Study1,S,48,46,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4560,,,3033,3702,,,,85,1
