Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0b14b1938b1e3f7163a926,h4e2o6kk9o,Trevor-ex1,1,1,2020-07-17T09:35:19-07:00,9.3190021514893,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8633,,,-1,-1,,,,,1
5f0b14b1938b1e3f7163a926,h4e2o6kk9o,Trevor-ex1,1,2,2020-07-17T09:35:32-07:00,12.73566699028,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11860,,,-1,-1,,,,,1
5f0b14b1938b1e3f7163a926,h4e2o6kk9o,Trevor-ex1,1,3,2020-07-17T09:35:45-07:00,12.796304941177,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12019,,,-1,-1,,,,,1
5f0b14b1938b1e3f7163a926,h4e2o6kk9o,Trevor-ex1,1,4,2020-07-17T09:35:57-07:00,12.032345056534,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11227,,,-1,-1,,,,,1
5f0b14b1938b1e3f7163a926,h4e2o6kk9o,Trevor-ex1,1,5,2020-07-17T09:36:00-07:00,3.2201969623566,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2388,,,-1,-1,,,,,1
5f0b14b1938b1e3f7163a926,h4e2o6kk9o,Trevor-ex1,1,6,2020-07-17T09:36:15-07:00,15.158369064331,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HIDE,SCARE,BUFFER1,Buffer,4,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14346,,,13470,13596,,,,50,1
5f0b14b1938b1e3f7163a926,h4e2o6kk9o,Trevor-ex1,1,7,2020-07-17T09:36:21-07:00,5.8735790252686,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5066,,,4263,4442,,,,40,1
5f0b14b1938b1e3f7163a926,h4e2o6kk9o,Trevor-ex1,1,8,2020-07-17T09:36:25-07:00,3.9674279689789,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",GREEN,TREES,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3261,,,2389,2611,,,,90,1
5f0b14b1938b1e3f7163a926,h4e2o6kk9o,Trevor-ex1,1,9,2020-07-17T09:36:32-07:00,6.6754870414734,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",JAM,SPACE,BUFFER1,Buffer,5,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5673,,,4786,5116,,,,80,1
5f0b14b1938b1e3f7163a926,h4e2o6kk9o,Trevor-ex1,1,10,2020-07-17T09:36:36-07:00,4.8561539649963,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BUTTER,PEANUT,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4235,,,3530,3633,,,,90,1
