Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,18,2020-07-17T09:50:00-07:00,3.4090809822083,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DELINQUENT,BAD,Study1,F,6,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2026,,,1664,1807,,,,70,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,19,2020-07-17T09:50:05-07:00,5.061243057251,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAY,OUT,Study1,F,16,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3507,,,3205,3267,,,,80,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,20,2020-07-17T09:50:08-07:00,3.4580018520355,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TUNA,FISH,Study1,F,25,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2097,,,1736,1843,,,,90,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,21,2020-07-17T09:50:14-07:00,5.4932911396027,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SLEEP,DROWSY,Study1,B,41,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3008,,,2565,2664,,,,60,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,22,2020-07-17T09:50:41-07:00,27.892549991608,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CLOTHES,ATTIRE,Study1,B,43,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3561,,,3117,3401,,,,60,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,23,2020-07-17T09:50:46-07:00,4.1329770088196,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ORCHID,FLOWER,Study1,F,24,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2502,,,2044,2155,,,,90,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,24,2020-07-17T09:50:49-07:00,3.5467958450317,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PLANE,PILOT,Study1,B,44,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2068,,,1648,1693,,,,80,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,25,2020-07-17T09:50:56-07:00,6.862321138382,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SUGAR,RIDDLE,Study1,U,81,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5392,,,2631,5088,,,,40,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,26,2020-07-17T09:51:00-07:00,4.2831599712372,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BRIDGE,WATER,Study1,F,18,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2799,,,2494,2587,,,,80,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,27,2020-07-17T09:51:05-07:00,4.6436960697174,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PARK,HUNGRY,Study1,U,68,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3178,,,2784,2868,,,,50,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,28,2020-07-17T09:51:08-07:00,3.4670178890228,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BALL,RACKET,Study1,B,38,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1940,,,1604,1706,,,,70,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,29,2020-07-17T09:51:13-07:00,4.4767229557037,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SWAN,BIRD,Study1,F,14,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3010,,,1540,2705,,,,0,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,30,2020-07-17T09:51:26-07:00,13.031388044357,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TAKE,SEIZE,Study1,B,29,36,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10526,,,10169,10238,,,,50,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,31,2020-07-17T09:51:31-07:00,4.7581369876862,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ART,LION,Study1,U,79,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3200,,,2575,2881,,,,40,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,32,2020-07-17T09:51:36-07:00,5.8291490077972,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FIX,HAND,Study1,U,75,27,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4345,,,4086,4154,,,,50,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,33,2020-07-17T09:51:41-07:00,4.1629440784454,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",REVOLUTION,WAR,Study1,F,20,43,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2593,,,2281,2431,,,,60,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,34,2020-07-17T09:51:45-07:00,4.1012020111084,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ALLOW,TUCK,Study1,U,78,39,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2526,,,2106,2324,,,,30,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,35,2020-07-17T09:51:49-07:00,4.0830719470978,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIETARY,SACKING,Study1,U,67,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2590,,,2125,2326,,,,30,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,36,2020-07-17T09:51:53-07:00,3.7044079303741,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DUMP,WASTE,Study1,S,49,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2309,,,1778,2046,,,,70,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,37,2020-07-17T09:51:56-07:00,3.5642740726471,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BUG,WASP,Study1,B,32,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2063,,,1654,1833,,,,80,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,38,2020-07-17T09:52:01-07:00,4.6126289367676,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FULL,ENOUGH,Study1,B,26,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3056,,,1646,2579,,,,6,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,39,2020-07-17T09:52:04-07:00,3.2678439617157,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WINE,CHEESE,Study1,S,57,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1824,,,1728,1728,,,,6,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,40,2020-07-17T09:52:08-07:00,4.1218211650848,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SHOE,FOOT,Study1,S,60,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2639,,,2271,2406,,,,70,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,41,2020-07-17T09:52:13-07:00,4.8913359642029,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KEY,LATCH,Study1,B,36,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3406,,,2932,3142,,,,50,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,42,2020-07-17T09:52:17-07:00,4.1267900466919,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TRIAL,JURY,Study1,S,50,29,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2701,,,2316,2444,,,,80,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,43,2020-07-17T09:52:20-07:00,3.0438938140869,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",NUMBER,AMOUNT,Study1,S,47,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1598,,,1118,1297,,,,60,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,44,2020-07-17T09:52:26-07:00,5.5666611194611,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HORNET,STING,Study1,F,11,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4031,,,1833,3681,,,,80,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,45,2020-07-17T09:52:31-07:00,5.6056878566742,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GEOLOGY,ROCK,Study1,F,19,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4073,,,2827,3656,,,,90,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,46,2020-07-17T09:52:35-07:00,3.7809150218964,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",VALLEY,ADD,Study1,U,82,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2252,,,1776,1976,,,,50,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,47,2020-07-17T09:52:39-07:00,3.8810751438141,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WORK,CHORE,Study1,B,39,28,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2265,,,1733,1961,,,,70,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,48,2020-07-17T09:52:43-07:00,4.216362953186,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MATH,DIVISION,Study1,B,33,38,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2684,,,2140,2420,,,,60,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,49,2020-07-17T09:52:46-07:00,3.2775099277496,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HAPPY,CAR,Study1,U,77,37,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1880,,,1314,1643,,,,50,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,50,2020-07-17T09:52:50-07:00,3.8104181289673,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HONEY,BEE,Study1,S,63,46,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2136,,,1628,1822,,,,90,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,51,2020-07-17T09:52:56-07:00,5.2448568344116,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAGE,MONEY,Study1,F,8,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3664,,,3106,3351,,,,80,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,52,2020-07-17T09:52:59-07:00,3.359265089035,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CIRCLE,ROUND,Study1,S,65,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1872,,,1363,1625,,,,80,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,53,2020-07-17T09:53:03-07:00,4.5830299854279,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SMELL,STENCH,Study1,B,42,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3106,,,2645,2871,,,,70,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,54,2020-07-17T09:53:07-07:00,3.6245849132538,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEATH,BUSINESS,Study1,U,72,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2196,,,1681,2006,,,,50,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,55,2020-07-17T09:53:35-07:00,27.685944080353,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAST,FUTURE,Study1,S,61,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24827,,,24163,24371,,,,80,0.361
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,56,2020-07-17T09:53:41-07:00,6.1029441356659,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HUNGER,FAMINE,Study1,B,40,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3253,,,2469,2950,,,,60,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,57,2020-07-17T09:53:46-07:00,4.6982238292694,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ARTERY,BRONZE,Study1,U,74,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2890,,,1975,2567,,,,50,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,58,2020-07-17T09:53:52-07:00,6.1720240116119,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEBATE,SIGHT,Study1,U,73,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4559,,,3960,4345,,,,60,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,59,2020-07-17T09:53:58-07:00,5.8510501384735,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LAW,ATTORNEY,Study1,B,34,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4113,,,3518,3732,,,,70,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,60,2020-07-17T09:54:02-07:00,4.5195889472961,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",POP,SODA,Study1,S,56,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3035,,,2592,2781,,,,80,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,61,2020-07-17T09:54:12-07:00,10.204334020615,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DARK,CAVE,Study1,B,28,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8545,,,8073,8350,,,,60,1
5dcd935ebc9b97000b9d506d,3buwlxbunv,Trevor-ex1,1,62,2020-07-17T09:54:17-07:00,5.0054948329926,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HOT,CHILI,Study1,B,37,35,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3066,,,2601,2851,,,,70,1
