Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,1,2020-07-17T09:40:42-07:00,11.259514093399,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,10598,,,-1,-1,,,,,1
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,2,2020-07-17T09:40:57-07:00,15.319645881653,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14385,,,-1,-1,,,,,1
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,3,2020-07-17T09:41:17-07:00,19.860362052917,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,18948,,,-1,-1,,,,,1
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,4,2020-07-17T09:41:37-07:00,19.956825017929,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,19100,,,-1,-1,,,,,1
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,5,2020-07-17T09:41:41-07:00,3.758111000061,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2882,,,-1,-1,,,,,1
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,6,2020-07-17T09:41:50-07:00,9.2882001399994,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8296,,,4081,4199,,,,99,1
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,7,2020-07-17T09:41:56-07:00,6.0948758125305,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SPACE,JAM,BUFFER1,Buffer,5,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5206,,,4025,4328,,,,80,1
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,8,2020-07-17T09:42:02-07:00,5.7036271095276,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4855,,,3456,3761,,,,35,1
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,9,2020-07-17T09:42:09-07:00,7.5505669116974,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TREES,GREEN,BUFFER1,Buffer,1,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5724,,,4356,4721,,,,50,1
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,10,2020-07-17T09:42:14-07:00,4.7797429561615,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3822,,,2279,2751,,,,10,1
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,11,2020-07-17T09:42:22-07:00,8.1353120803833,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BUG,WASP,Study1,B,32,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7250,,,6326,6448,,,,66,1
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,12,2020-07-17T09:42:32-07:00,10.08953499794,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WINE,CHEESE,Study1,S,57,30,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9263,,,8264,8419,,,,45,1
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,13,2020-07-17T09:42:41-07:00,8.7376210689545,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DISCOVER,FLOOR,Study1,U,71,39,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7845,,,7200,7200,,,,5,1
5f09ae1800d387244cd6a16f,ya7z4aofhi,Trevor-ex1,1,14,2020-07-17T09:42:47-07:00,5.783262014389,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CHISEL,HAMMER,Study1,F,9,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4935,,,3858,4021,,,,45,1
