Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,11,2020-07-17T15:32:41-07:00,11.417570114136,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DRY,WET,Study2,S,146,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10969,,,7112,8739,,,,53,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,12,2020-07-17T15:32:51-07:00,9.944876909256,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",KEYS,JOKE,Study2,U,165,143,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9463,,,4838,6684,,,,7,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,13,2020-07-17T15:32:56-07:00,5.3079071044922,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BOTH,OUNCE,Study2,U,172,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4825,,,3370,3370,,,,5,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,14,2020-07-17T15:33:04-07:00,7.9192869663239,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FUZZY,BANG,Study2,U,168,174,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7485,,,3176,6657,,,,20,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,15,2020-07-17T15:33:18-07:00,13.934870958328,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DEAD,COFFIN,Study2,B,128,152,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13477,,,7983,12360,,,,74,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,16,2020-07-17T15:33:26-07:00,7.6038649082184,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BAD,VILLAIN,Study2,B,118,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7140,,,3930,4176,,,,80,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,17,2020-07-17T15:33:34-07:00,8.4836421012878,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BASEBALL,LEAGUE,Study2,B,131,140,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8049,,,6840,7192,,,,60,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,18,2020-07-17T15:33:40-07:00,5.5555529594421,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",INCENSE,SMELL,Study2,F,110,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5118,,,2572,2756,,,,90,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,19,2020-07-17T15:33:48-07:00,7.8339509963989,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MULE,DONKEY,Study2,F,108,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7378,,,1861,5393,,,,95,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,20,2020-07-17T15:33:53-07:00,5.3192400932312,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FIGHT,BRAWL,Study2,B,135,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4880,,,3418,3687,,,,80,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,21,2020-07-17T15:33:59-07:00,5.5584268569946,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CRACKLE,ABLE,Study2,U,162,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5115,,,2843,3362,,,,10,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,22,2020-07-17T15:34:08-07:00,9.0184051990509,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",POP,BALLOON,Study2,B,123,153,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8573,,,3086,7705,,,,65,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,23,2020-07-17T15:34:22-07:00,14.331059932709,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CAT,PANTHER,Study2,B,126,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13900,,,12893,13185,,,,70,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,24,2020-07-17T15:34:28-07:00,5.9814128875732,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SAFETY,SEATBELT,Study2,S,147,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5518,,,4273,4494,,,,45,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,25,2020-07-17T15:34:41-07:00,13.278146028519,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",VEHICLE,CHARM,Study2,U,160,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12846,,,7494,11244,,,,15,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,26,2020-07-17T15:34:49-07:00,8.2333900928497,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CACTUS,PLANT,Study2,F,98,141,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7797,,,3028,6363,,,,67,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,27,2020-07-17T15:35:00-07:00,10.745456933975,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",AFFECTION,LOVE,Study2,F,115,176,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10313,,,1850,7213,,,,100,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,28,2020-07-17T15:35:07-07:00,6.6824080944061,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",GIVE,STEAK,Study2,U,158,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6210,,,5503,5503,,,,5,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,29,2020-07-17T15:35:16-07:00,9.4385850429535,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DINE,EAT,Study2,F,111,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8995,,,4345,6046,,,,84,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,30,2020-07-17T15:35:22-07:00,5.4486558437347,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FEUD,FIGHT,Study2,F,113,138,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4997,,,3409,4021,,,,70,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,31,2020-07-17T15:35:26-07:00,4.4884650707245,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",WATER,DRINK,Study2,S,143,164,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4052,,,2841,3329,,,,90,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,32,2020-07-17T15:35:34-07:00,7.5337920188904,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CLUE,GAME,Study2,F,97,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7095,,,5439,5558,,,,55,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,33,2020-07-17T15:35:41-07:00,6.9549798965454,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",PLANE,AIRCRAFT,Study2,B,129,172,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6510,,,4722,5444,,,,85,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,34,2020-07-17T15:36:04-07:00,23.139181137085,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DETECTIVE,MYSTERY,Study2,F,100,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22677,,,21456,21491,,,,65,0.579
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,35,2020-07-17T15:36:21-07:00,16.81967997551,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",GLASS,BREAKABLE,Study2,B,127,139,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16364,,,14081,15977,,,,45,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,36,2020-07-17T15:36:34-07:00,13.338494062424,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LITTER,TRASH,Study2,F,103,157,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12868,,,11506,11980,,,,65,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,37,2020-07-17T15:36:38-07:00,4.2282729148865,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",EARTH,GROUND,Study2,S,144,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3769,,,2165,2661,,,,50,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,38,2020-07-17T15:36:43-07:00,5.2204339504242,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CAKE,CLOTHES,Study2,U,166,161,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4763,,,2083,3498,,,,0,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,39,2020-07-17T15:36:49-07:00,5.4383900165558,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CHILL,COLD,Study2,F,114,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4996,,,4024,4276,,,,75,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,40,2020-07-17T15:36:55-07:00,5.9891250133514,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SUN,TAN,Study2,S,155,144,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5564,,,3126,4947,,,,85,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,41,2020-07-17T15:37:02-07:00,6.8198840618134,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",HONEST,TRUTHFUL,Study2,B,133,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6372,,,1593,4581,,,,95,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,42,2020-07-17T15:37:06-07:00,4.0715088844299,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ALONE,LONELY,Study2,S,145,151,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3631,,,1521,2103,,,,100,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,43,2020-07-17T15:37:09-07:00,3.3450231552124,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",STRETCH,CLOTH,Study2,U,157,142,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2902,,,2066,2066,,,,5,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,44,2020-07-17T15:37:17-07:00,8.1504108905792,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",NAME,HATE,Study2,U,167,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7701,,,6992,7133,,,,35,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,45,2020-07-17T15:37:27-07:00,9.3196229934692,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FLEA,TICK,Study2,S,151,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8889,,,8229,8343,,,,45,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,46,2020-07-17T15:37:32-07:00,4.9480450153351,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",GONE,AWAY,Study2,S,142,169,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4483,,,3632,3995,,,,60,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,47,2020-07-17T15:37:37-07:00,5.053652048111,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",EVEN,REVENGE,Study2,B,122,168,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4592,,,2475,3893,,,,65,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,48,2020-07-17T15:37:44-07:00,7.1958680152893,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ELEMENT,CARBON,Study2,S,141,150,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6752,,,2421,5741,,,,20,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,49,2020-07-17T15:37:50-07:00,6.0293328762054,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FURRY,DOG,Study2,F,102,165,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5583,,,4362,4509,,,,70,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,50,2020-07-17T15:37:56-07:00,5.7483849525452,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MAZE,ELECTION,Study2,U,159,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5287,,,3776,3776,,,,5,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,51,2020-07-17T15:38:01-07:00,5.8226180076599,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MASON,JAR,Study2,S,138,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5363,,,3067,3232,,,,90,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,52,2020-07-17T15:38:06-07:00,4.1864171028137,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",RAZOR,SHAVE,Study2,S,136,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3742,,,3346,3520,,,,80,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,53,2020-07-17T15:38:12-07:00,6.7623898983002,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",THREAD,THIMBLE,Study2,B,121,163,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6306,,,5453,5453,,,,0,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,54,2020-07-17T15:38:16-07:00,3.4671730995178,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TANTRUM,TEMPER,Study2,S,154,158,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3029,,,1710,1885,,,,55,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,55,2020-07-17T15:38:19-07:00,3.3972759246826,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MIRROR,CHILDREN,Study2,U,174,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2964,,,2071,2480,,,,10,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,56,2020-07-17T15:38:23-07:00,3.7625231742859,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CHERRY,RED,Study2,F,104,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3305,,,1636,1900,,,,70,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,57,2020-07-17T15:38:26-07:00,3.3249869346619,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TRUTH,LIE,Study2,S,148,137,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2877,,,1453,2324,,,,100,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,58,2020-07-17T15:38:34-07:00,7.901645898819,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TURN,FLIP,Study2,B,116,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7449,,,6170,6170,,,,5,0.938
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,59,2020-07-17T15:38:45-07:00,10.456753015518,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",JUSTICE,MAROON,Study2,U,156,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10014,,,7569,9564,,,,0,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,60,2020-07-17T15:38:48-07:00,3.574630022049,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DOCUMENT,PAPER,Study2,F,109,148,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3115,,,1976,2221,,,,80,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,61,2020-07-17T15:38:55-07:00,7.0122199058533,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",STAR,ACTRESS,Study2,B,120,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6577,,,2418,5603,,,,20,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,62,2020-07-17T15:38:59-07:00,4.2000501155853,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHELL,SHAKE,Study2,U,163,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3745,,,1758,1758,,,,0,1
5f0358740810225465e192ec,sfl56vn8y7,Trevor-ex1,1,63,2020-07-17T15:39:04-07:00,4.2869749069214,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ROD,REEL,Study2,S,150,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3856,,,2707,2755,,,,70,1
