Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,11,2020-07-17T09:40:09-07:00,13.673812866211,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KEY,LATCH,Study1,B,36,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13285,,,12972,12972,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,12,2020-07-17T09:40:12-07:00,2.7462131977081,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HUNGER,FAMINE,Study1,B,40,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2348,,,1959,1959,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,13,2020-07-17T09:40:15-07:00,2.746533870697,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SUGAR,RIDDLE,Study1,U,81,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2174,,,1818,1818,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,14,2020-07-17T09:40:17-07:00,2.5312550067902,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BLOW,WIND,Study1,S,55,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2137,,,1067,1673,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,15,2020-07-17T09:40:20-07:00,2.9208080768585,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",POP,SODA,Study1,S,56,37,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2498,,,1404,1965,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,16,2020-07-17T09:40:23-07:00,3.0240180492401,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BEGIN,END,Study1,S,54,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2625,,,1742,2312,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,17,2020-07-17T09:40:25-07:00,2.1705169677734,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DISCOVER,FLOOR,Study1,U,71,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1765,,,1298,1298,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,18,2020-07-17T09:40:30-07:00,4.2711360454559,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LIFT,WOMAN,Study1,U,69,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3843,,,3376,3376,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,19,2020-07-17T09:40:34-07:00,4.0775189399719,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIGESTION,STOMACH,Study1,F,7,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3683,,,2830,3374,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,20,2020-07-17T09:40:40-07:00,6.2497479915619,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CHISEL,HAMMER,Study1,F,9,32,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5835,,,5266,5266,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,21,2020-07-17T09:40:45-07:00,5.3020670413971,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ARCHITECTURE,DESIGN,Study1,S,51,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4902,,,3719,4382,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,22,2020-07-17T09:40:55-07:00,9.6019668579102,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DELINQUENT,BAD,Study1,F,6,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9213,,,8661,8661,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,23,2020-07-17T09:40:58-07:00,3.0315189361572,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KIDNEY,LIVER,Study1,S,53,33,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2643,,,1783,2061,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,24,2020-07-17T09:41:01-07:00,2.8269371986389,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAW,DOG,Study1,F,15,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2441,,,1644,1979,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,25,2020-07-17T09:41:03-07:00,2.0026829242706,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ART,LION,Study1,U,79,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1616,,,1333,1333,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,26,2020-07-17T09:41:05-07:00,2.2653620243073,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PLANE,PILOT,Study1,B,44,44,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1874,,,1275,1573,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,27,2020-07-17T09:41:09-07:00,4.0209860801697,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CLOTHES,ATTIRE,Study1,B,43,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3628,,,2872,2872,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,28,2020-07-17T09:41:11-07:00,1.8300809860229,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SOON,BELT,Study1,U,70,34,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1416,,,1179,1179,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,29,2020-07-17T09:41:14-07:00,3.2872128486633,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DUE,ASSIGNMENT,Study1,S,46,31,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2894,,,2557,2557,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,30,2020-07-17T09:41:16-07:00,2.262745141983,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TRIAL,JURY,Study1,S,50,30,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1856,,,1124,1523,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,31,2020-07-17T09:41:19-07:00,2.6777858734131,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEBATE,SIGHT,Study1,U,73,35,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2284,,,2042,2042,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,32,2020-07-17T09:41:21-07:00,2.330353975296,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ROOT,PLANT,Study1,F,13,41,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1855,,,1367,1716,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,33,2020-07-17T09:41:24-07:00,2.3311030864716,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BUG,WASP,Study1,B,32,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1520,,,1061,1358,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,34,2020-07-17T09:41:26-07:00,2.6117720603943,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BITTER,COLD,Study1,F,12,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2224,,,1961,1961,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,35,2020-07-17T09:41:28-07:00,1.8028090000153,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HOT,CHILI,Study1,B,37,45,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1401,,,813,1143,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,36,2020-07-17T09:41:30-07:00,2.0754568576813,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HEIGHT,GROWTH,Study1,B,30,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1645,,,748,1486,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,37,2020-07-17T09:41:32-07:00,1.8478541374207,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GEOLOGY,ROCK,Study1,F,19,46,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1438,,,1107,1107,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,38,2020-07-17T09:41:35-07:00,2.9890038967133,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ORCHID,FLOWER,Study1,F,24,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2582,,,1740,2304,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,39,2020-07-17T09:41:40-07:00,4.9495329856873,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SLEEP,DROWSY,Study1,B,41,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4541,,,1803,3929,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,40,2020-07-17T09:41:51-07:00,11.001330137253,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HYGIENE,CLEAN,Study1,F,17,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10584,,,9918,10333,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,41,2020-07-17T09:41:53-07:00,2.4344940185547,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HAPPY,CAR,Study1,U,77,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2013,,,1849,1849,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,42,2020-07-17T09:41:56-07:00,2.6519289016724,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BALL,RACKET,Study1,B,38,27,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2229,,,1755,1987,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,43,2020-07-17T09:42:00-07:00,4.0034239292145,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAST,FUTURE,Study1,S,61,40,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3590,,,2971,3335,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,44,2020-07-17T09:42:02-07:00,2.1138160228729,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HORNET,STING,Study1,F,11,28,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1711,,,1330,1330,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,45,2020-07-17T09:42:09-07:00,6.3736469745636,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GRILL,BAR,Study1,S,52,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5944,,,5490,5490,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,46,2020-07-17T09:42:13-07:00,4.8779690265656,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WINE,CHEESE,Study1,S,57,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4454,,,3927,4309,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,47,2020-07-17T09:42:15-07:00,1.3713090419769,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PUSHER,CLUTTER,Study1,U,66,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",974,,,789,789,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,48,2020-07-17T09:42:16-07:00,1.5490999221802,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KING,VASE,Study1,U,85,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1134,,,973,973,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,49,2020-07-17T09:42:18-07:00,1.6958210468292,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CASH,WOULD,Study1,U,83,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1287,,,1114,1114,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,50,2020-07-17T09:42:20-07:00,2.0269429683685,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FULL,ENOUGH,Study1,B,26,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1435,,,1269,1269,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,51,2020-07-17T09:42:22-07:00,1.6980249881744,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAGE,MONEY,Study1,F,8,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1189,,,715,991,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,52,2020-07-17T09:42:24-07:00,2.3376741409302,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BRIDGE,WATER,Study1,F,18,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1945,,,1258,1738,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,53,2020-07-17T09:42:26-07:00,1.9261519908905,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TUNA,FISH,Study1,F,25,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1513,,,1033,1362,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,54,2020-07-17T09:42:28-07:00,2.3022809028625,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MATH,DIVISION,Study1,B,33,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1871,,,1088,1724,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,55,2020-07-17T09:42:30-07:00,1.6988050937653,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ALLOW,TUCK,Study1,U,78,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1098,,,807,807,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,56,2020-07-17T09:42:37-07:00,6.5402760505676,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAY,OUT,Study1,F,16,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5037,,,2537,2537,,,,1,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,57,2020-07-17T09:42:45-07:00,7.8808228969574,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",EDITOR,NEWS,Study1,F,10,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7470,,,7230,7230,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,58,2020-07-17T09:42:46-07:00,1.8215749263763,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LAW,ATTORNEY,Study1,B,34,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1414,,,955,1250,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,59,2020-07-17T09:42:49-07:00,2.6927371025085,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIETARY,SACKING,Study1,U,67,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1253,,,1002,1002,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,60,2020-07-17T09:42:51-07:00,1.944463968277,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FIRE,BLAZE,Study1,B,45,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1520,,,1100,1383,,,,100,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,61,2020-07-17T09:42:54-07:00,2.8367359638214,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HERD,COW,Study1,F,22,42,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1415,,,1193,1193,,,,0,1
5e65408fdf313c2bcfa6e24f,m54ea6n569,Trevor-ex1,1,62,2020-07-17T09:42:56-07:00,2.3687629699707,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PARK,HUNGRY,Study1,U,68,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1929,,,1705,1705,,,,0,1
