Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ead5e32f32e3b3dd328e5ef,7chamt4gwj,Trevor-ex1,1,1,2020-07-17T09:43:44-07:00,14.978772878647,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,13667,,,-1,-1,,,,,1
5ead5e32f32e3b3dd328e5ef,7chamt4gwj,Trevor-ex1,1,2,2020-07-17T09:43:56-07:00,11.924401044846,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10777,,,-1,-1,,,,,1
5ead5e32f32e3b3dd328e5ef,7chamt4gwj,Trevor-ex1,1,3,2020-07-17T09:44:08-07:00,12.201030015945,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11669,,,-1,-1,,,,,1
5ead5e32f32e3b3dd328e5ef,7chamt4gwj,Trevor-ex1,1,4,2020-07-17T09:44:21-07:00,12.743857860565,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12242,,,-1,-1,,,,,1
5ead5e32f32e3b3dd328e5ef,7chamt4gwj,Trevor-ex1,1,5,2020-07-17T09:44:23-07:00,2.2411072254181,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1735,,,-1,-1,,,,,1
5ead5e32f32e3b3dd328e5ef,7chamt4gwj,Trevor-ex1,1,6,2020-07-17T09:44:43-07:00,20.053443908691,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BUTTER,PEANUT,BUFFER1,Buffer,3,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,19326,,,18083,18265,,,,95,1
5ead5e32f32e3b3dd328e5ef,7chamt4gwj,Trevor-ex1,1,7,2020-07-17T09:44:56-07:00,13.21547794342,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11009,,,7159,7309,,,,96,1
5ead5e32f32e3b3dd328e5ef,7chamt4gwj,Trevor-ex1,1,8,2020-07-17T09:45:11-07:00,14.453050136566,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",JAM,SPACE,BUFFER1,Buffer,5,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13398,,,9535,9702,,,,94,1
5ead5e32f32e3b3dd328e5ef,7chamt4gwj,Trevor-ex1,1,9,2020-07-17T09:45:23-07:00,12.079152822495,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",GREEN,TREES,BUFFER1,Buffer,1,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11544,,,7712,10504,,,,90,1
5ead5e32f32e3b3dd328e5ef,7chamt4gwj,Trevor-ex1,1,10,2020-07-17T09:45:29-07:00,5.8889491558075,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HIDE,SCARE,BUFFER1,Buffer,4,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5357,,,3779,4097,,,,100,1
