Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,1,2020-07-16T14:04:26-07:00,6.1704750061035,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5694,,,-1,-1,,,,,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,2,2020-07-16T14:04:44-07:00,17.943976163864,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,17416,,,-1,-1,,,,,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,3,2020-07-16T14:04:57-07:00,13.315987825394,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12776,,,-1,-1,,,,,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,4,2020-07-16T14:05:08-07:00,10.992491006851,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10440,,,-1,-1,,,,,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,5,2020-07-16T14:05:10-07:00,1.4232661724091,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,988,,,-1,-1,,,,,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,6,2020-07-16T14:05:17-07:00,7.8659129142761,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HIDE,SCARE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7382,,,6367,6496,,,,88,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,7,2020-07-16T14:05:22-07:00,4.9661750793457,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BUTTER,PEANUT,BUFFER1,Buffer,3,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4417,,,3267,3405,,,,99,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,8,2020-07-16T14:05:27-07:00,4.5357918739319,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",JAM,SPACE,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4011,,,2756,3196,,,,60,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,9,2020-07-16T14:05:31-07:00,3.9615850448608,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CATCHER,BASEBALL,BUFFER1,Buffer,2,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3415,,,3024,3291,,,,70,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,10,2020-07-16T14:05:34-07:00,2.6714010238647,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",GREEN,TREES,BUFFER1,Buffer,1,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1932,,,1703,1822,,,,99,1
