Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c5cad3e4ee81200018eafe2,ume89pywm0,Trevor-ex1,1,1,2020-07-17T11:17:48-07:00,7.8931670188904,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6524,,,-1,-1,,,,,1
5c5cad3e4ee81200018eafe2,ume89pywm0,Trevor-ex1,1,2,2020-07-17T11:18:27-07:00,38.902904033661,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,38409,,,-1,-1,,,,,1
5c5cad3e4ee81200018eafe2,ume89pywm0,Trevor-ex1,1,3,2020-07-17T11:18:42-07:00,14.983393907547,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,14518,,,-1,-1,,,,,1
5c5cad3e4ee81200018eafe2,ume89pywm0,Trevor-ex1,1,4,2020-07-17T11:18:54-07:00,11.277512073517,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10791,,,-1,-1,,,,,1
5c5cad3e4ee81200018eafe2,ume89pywm0,Trevor-ex1,1,5,2020-07-17T11:18:58-07:00,4.5870599746704,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4108,,,-1,-1,,,,,1
5c5cad3e4ee81200018eafe2,ume89pywm0,Trevor-ex1,1,6,2020-07-17T11:19:15-07:00,16.642700910568,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BUTTER,PEANUT,BUFFER1,Buffer,3,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16150,,,8482,9099,,,,80,1
5c5cad3e4ee81200018eafe2,ume89pywm0,Trevor-ex1,1,7,2020-07-17T11:19:40-07:00,25.277732133865,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",JAM,SPACE,BUFFER1,Buffer,5,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,24568,,,22597,22796,,,,25,1
5c5cad3e4ee81200018eafe2,ume89pywm0,Trevor-ex1,1,8,2020-07-17T11:19:53-07:00,12.993543863297,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HIDE,SCARE,BUFFER1,Buffer,4,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12522,,,11397,11588,,,,20,1
5c5cad3e4ee81200018eafe2,ume89pywm0,Trevor-ex1,1,9,2020-07-17T11:20:09-07:00,16.415285110474,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15900,,,7969,9127,,,,50,1
5c5cad3e4ee81200018eafe2,ume89pywm0,Trevor-ex1,1,10,2020-07-17T11:20:21-07:00,11.558820962906,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",GREEN,TREES,BUFFER1,Buffer,1,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11043,,,7978,8391,,,,80,1
