Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,13,2020-07-17T09:41:43-07:00,6.7580149173737,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HERD,COW,Study1,F,22,66,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5971,,,3555,3555,,,,5,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,14,2020-07-17T09:41:49-07:00,6.4499299526215,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KING,VASE,Study1,U,85,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5360,,,4342,4343,,,,1,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,15,2020-07-17T09:41:56-07:00,7.0709362030029,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DIETARY,SACKING,Study1,U,67,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5832,,,4790,4790,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,16,2020-07-17T09:42:04-07:00,7.3692538738251,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HUNGER,FAMINE,Study1,B,40,55,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6393,,,5127,5343,,,,12,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,17,2020-07-17T09:42:14-07:00,10.447943925858,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KIDNEY,LIVER,Study1,S,53,83,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9337,,,7412,7896,,,,62,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,18,2020-07-17T09:42:21-07:00,7.0620400905609,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CREDIT,CARD,Study1,F,23,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5876,,,4196,4943,,,,100,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,19,2020-07-17T09:42:27-07:00,5.8390760421753,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BLOW,WIND,Study1,S,55,67,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4810,,,3727,3927,,,,45,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,20,2020-07-17T09:42:34-07:00,7.0647969245911,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEATH,BUSINESS,Study1,U,72,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6168,,,4898,5201,,,,18,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,21,2020-07-17T09:42:41-07:00,7.2476961612701,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SMELL,STENCH,Study1,B,42,34,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6047,,,4948,5158,,,,20,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,22,2020-07-17T09:42:51-07:00,9.9967329502106,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DARK,CAVE,Study1,B,28,29,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8704,,,7422,7739,,,,19,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,23,2020-07-17T09:43:10-07:00,18.391789913177,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WAGE,MONEY,Study1,F,8,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17231,,,15511,16303,,,,14,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,24,2020-07-17T09:43:15-07:00,5.2208480834961,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WORK,CHORE,Study1,B,39,43,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4014,,,2913,3121,,,,10,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,25,2020-07-17T09:43:21-07:00,6.1482229232788,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GREAT,FANTASTIC,Study1,B,35,56,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5246,,,3607,4065,,,,32,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,26,2020-07-17T09:43:28-07:00,7.0603411197662,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LIFT,WOMAN,Study1,U,69,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5879,,,5014,5014,,,,4,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,27,2020-07-17T09:43:33-07:00,4.9146029949188,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",VALLEY,ADD,Study1,U,82,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3887,,,2928,2928,,,,1,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,28,2020-07-17T09:43:39-07:00,6.2332558631897,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STRONG,ACCIDENT,Study1,U,80,63,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5206,,,4348,4348,,,,5,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,29,2020-07-17T09:43:50-07:00,10.662963151932,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",POP,SODA,Study1,S,56,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9444,,,7571,7896,,,,29,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,30,2020-07-17T09:43:57-07:00,7.0666809082031,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIRE,BLAZE,Study1,B,45,28,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6014,,,4102,4818,,,,45,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,31,2020-07-17T09:44:05-07:00,8.131175994873,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHISEL,HAMMER,Study1,F,9,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7492,,,4893,6511,,,,27,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,32,2020-07-17T09:44:12-07:00,6.9199299812317,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TUNA,FISH,Study1,F,25,47,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5418,,,4068,4377,,,,45,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,33,2020-07-17T09:44:20-07:00,7.9874629974365,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ALLOW,TUCK,Study1,U,78,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6934,,,4632,6008,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,34,2020-07-17T09:44:52-07:00,31.951920032501,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ART,LION,Study1,U,79,44,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",30618,,,26999,27000,,,,3,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,35,2020-07-17T09:45:15-07:00,22.980901002884,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ORCHID,FLOWER,Study1,F,24,72,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21708,,,20174,20651,,,,25,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,36,2020-07-17T09:45:23-07:00,7.987401008606,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MEANING,DEFINITION,Study1,S,62,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6529,,,5145,5329,,,,10,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,37,2020-07-17T09:45:36-07:00,12.982949972153,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEBATE,SIGHT,Study1,U,73,39,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10951,,,9934,9934,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,38,2020-07-17T09:45:42-07:00,5.8152260780334,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PLANE,PILOT,Study1,B,44,62,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4919,,,3769,4019,,,,40,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,39,2020-07-17T09:45:50-07:00,8.1944108009338,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PARK,HUNGRY,Study1,U,68,45,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7097,,,2639,6163,,,,6,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,40,2020-07-17T09:45:56-07:00,5.6271622180939,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CASH,WOULD,Study1,U,83,69,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4321,,,3340,3340,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,41,2020-07-17T09:46:03-07:00,7.2911908626556,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LAW,ATTORNEY,Study1,B,34,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4967,,,3310,3918,,,,12,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,42,2020-07-17T09:46:09-07:00,5.9188389778137,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SLEEP,DROWSY,Study1,B,41,46,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4751,,,3808,3808,,,,5,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,43,2020-07-17T09:46:15-07:00,6.4503700733185,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WINE,CHEESE,Study1,S,57,33,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5266,,,3870,4037,,,,10,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,44,2020-07-17T09:46:21-07:00,5.529620885849,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SWAN,BIRD,Study1,F,14,38,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4306,,,3148,3356,,,,10,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,45,2020-07-17T09:46:26-07:00,5.0517151355743,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ARCHITECTURE,DESIGN,Study1,S,51,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4198,,,3347,3347,,,,7,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,46,2020-07-17T09:46:32-07:00,6.3144309520721,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PAW,DOG,Study1,F,15,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4917,,,3728,4095,,,,18,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,47,2020-07-17T09:46:39-07:00,6.4515130519867,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HIDE,SICK,Study1,U,84,42,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5130,,,4257,4257,,,,3,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,48,2020-07-17T09:46:44-07:00,4.91179895401,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BATHROOM,TOILET,Study1,S,58,37,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3715,,,2499,2774,,,,70,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,49,2020-07-17T09:46:50-07:00,6.1463871002197,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",REVOLUTION,WAR,Study1,F,20,65,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5230,,,3890,4357,,,,25,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,50,2020-07-17T09:46:56-07:00,6.4520428180695,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHOE,FOOT,Study1,S,60,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5048,,,3920,4170,,,,80,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,51,2020-07-17T09:47:01-07:00,5.2227261066437,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SOON,BELT,Study1,U,70,27,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4076,,,3202,3202,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,52,2020-07-17T09:47:06-07:00,4.4176540374756,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SUGAR,RIDDLE,Study1,U,81,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3552,,,2679,2679,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,53,2020-07-17T09:47:18-07:00,11.994691848755,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MACHINE,POSITION,Study1,U,76,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6301,,,5484,5484,,,,1,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,54,2020-07-17T09:47:26-07:00,7.8562281131744,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BALL,RACKET,Study1,B,38,59,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6314,,,4348,5397,,,,13,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,55,2020-07-17T09:47:43-07:00,16.895114898682,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BEGIN,END,Study1,S,54,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15893,,,12243,14985,,,,75,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,56,2020-07-17T09:47:49-07:00,6.7588431835175,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SENTENCE,WORD,Study1,B,31,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5473,,,3439,4532,,,,60,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,57,2020-07-17T09:47:56-07:00,6.3840448856354,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GEOLOGY,ROCK,Study1,F,19,32,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5137,,,3563,4122,,,,95,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,58,2020-07-17T09:48:03-07:00,6.8268480300903,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HOT,CHILI,Study1,B,37,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5759,,,4585,4894,,,,40,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,59,2020-07-17T09:48:08-07:00,5.528923034668,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DRINK,SIP,Study1,B,27,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4285,,,3203,3453,,,,60,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,60,2020-07-17T09:48:15-07:00,7.3733530044556,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ARTERY,BRONZE,Study1,U,74,68,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6114,,,5221,5221,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,61,2020-07-17T09:48:20-07:00,4.9136140346527,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HORNET,STING,Study1,F,11,48,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3841,,,3065,3066,,,,2,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,62,2020-07-17T09:48:27-07:00,7.0676620006561,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DIGESTION,STOMACH,Study1,F,7,41,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5318,,,4110,4484,,,,65,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,63,2020-07-17T09:48:34-07:00,6.8348939418793,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FULL,ENOUGH,Study1,B,26,57,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4883,,,4051,4051,,,,2,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,64,2020-07-17T09:48:41-07:00,6.8423340320587,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TRIAL,JURY,Study1,S,50,35,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4665,,,3358,3707,,,,20,1
