Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,11,2020-07-17T09:42:16-07:00,4.6771550178528,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHILI,HOT,Study1,F,37,68,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4285,,,3045,3854,,,,70,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,12,2020-07-17T09:42:21-07:00,5.0284440517426,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CLEAN,HYGIENE,Study1,B,17,51,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3628,,,2635,3062,,,,80,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,13,2020-07-17T09:42:26-07:00,4.702262878418,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ENOUGH,FULL,Study1,F,26,71,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4338,,,3547,3941,,,,70,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,14,2020-07-17T09:42:29-07:00,3.5320560932159,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",PILOT,PLANE,Study1,F,44,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3182,,,2392,2740,,,,80,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,15,2020-07-17T09:42:37-07:00,7.8272340297699,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",LIVER,KIDNEY,Study1,S,53,40,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7445,,,6687,7103,,,,60,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,16,2020-07-17T09:42:45-07:00,8.4259839057922,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WAR,REVOLUTION,Study1,B,20,66,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8040,,,6394,7563,,,,65,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,17,2020-07-17T09:42:52-07:00,6.2440011501312,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WORD,SENTENCE,Study1,F,31,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5859,,,4900,5304,,,,56,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,18,2020-07-17T09:42:58-07:00,6.8937938213348,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ATTORNEY,LAW,Study1,F,34,37,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6413,,,5826,5961,,,,55,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,19,2020-07-17T09:43:03-07:00,4.2147040367126,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",COW,HERD,Study1,B,22,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3838,,,2812,3330,,,,50,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,20,2020-07-17T09:43:07-07:00,4.7947080135345,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",AMOUNT,NUMBER,Study1,S,47,43,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4435,,,2802,4196,,,,60,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,21,2020-07-17T09:43:17-07:00,9.6792359352112,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WOULD,CASH,Study1,U,83,41,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9321,,,7899,9013,,,,10,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,22,2020-07-17T09:43:23-07:00,6.0798280239105,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WATER,BRIDGE,Study1,B,18,57,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5728,,,4927,5478,,,,70,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,23,2020-07-17T09:43:27-07:00,4.0963640213013,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HUNGRY,PARK,Study1,U,68,28,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3736,,,2901,3475,,,,10,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,24,2020-07-17T09:43:32-07:00,4.9755430221558,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FOOT,SHOE,Study1,S,60,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4597,,,3940,4334,,,,60,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,25,2020-07-17T09:43:38-07:00,5.8660869598389,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BAD,DELINQUENT,Study1,B,6,72,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5496,,,4875,4875,,,,5,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,26,2020-07-17T09:43:42-07:00,4.3415460586548,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BRONZE,ARTERY,Study1,U,74,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3974,,,3408,3408,,,,5,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,27,2020-07-17T09:43:47-07:00,4.051253080368,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ROUND,CIRCLE,Study1,S,65,45,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3688,,,2931,3438,,,,80,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,28,2020-07-17T09:43:51-07:00,4.4680030345917,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SEIZE,TAKE,Study1,F,29,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3904,,,3239,3608,,,,70,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,29,2020-07-17T09:44:01-07:00,9.6010918617249,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",POSITION,MACHINE,Study1,U,76,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9105,,,8326,8764,,,,40,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,30,2020-07-17T09:44:04-07:00,3.395427942276,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SICK,HIDE,Study1,U,84,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2986,,,1930,2746,,,,20,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,31,2020-07-17T09:44:07-07:00,3.0328800678253,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FAMINE,HUNGER,Study1,F,40,34,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2665,,,1897,2380,,,,50,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,32,2020-07-17T09:44:10-07:00,2.7096309661865,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BEE,HONEY,Study1,S,63,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2346,,,1510,2084,,,,80,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,33,2020-07-17T09:44:14-07:00,3.7888050079346,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HAMMER,CHISEL,Study1,B,9,65,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3426,,,2759,3152,,,,40,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,34,2020-07-17T09:44:19-07:00,5.6335620880127,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",JURY,TRIAL,Study1,S,50,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5275,,,2876,4855,,,,70,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,35,2020-07-17T09:44:23-07:00,4.064267873764,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",RIDDLE,SUGAR,Study1,U,81,74,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3708,,,2974,3493,,,,10,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,36,2020-07-17T09:44:27-07:00,3.3219881057739,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DIVISION,MATH,Study1,F,33,46,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2948,,,2327,2697,,,,70,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,37,2020-07-17T09:44:31-07:00,4.0586140155792,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FISH,TUNA,Study1,B,25,63,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3683,,,2309,3354,,,,80,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,38,2020-07-17T09:44:33-07:00,2.6686019897461,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ROCK,GEOLOGY,Study1,B,19,83,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2292,,,1715,2030,,,,80,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,39,2020-07-17T09:44:38-07:00,5.1750290393829,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",VASE,KING,Study1,U,85,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4803,,,3800,4125,,,,60,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,40,2020-07-17T09:44:41-07:00,2.884124994278,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WIND,BLOW,Study1,S,55,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2526,,,1533,2097,,,,80,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,41,2020-07-17T09:44:47-07:00,5.7349770069122,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",TALK,DISCUSSION,Study1,B,21,29,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5360,,,4525,5109,,,,70,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,42,2020-07-17T09:44:51-07:00,4.1836030483246,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ATTIRE,CLOTHES,Study1,F,43,32,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3726,,,3092,3417,,,,50,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,43,2020-07-17T09:44:55-07:00,3.7342929840088,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WASP,BUG,Study1,F,32,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3241,,,2506,3002,,,,40,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,44,2020-07-17T09:44:58-07:00,2.8061888217926,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CAR,HAPPY,Study1,U,77,33,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2436,,,1757,2219,,,,10,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,45,2020-07-17T09:45:01-07:00,3.1856861114502,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",MONEY,WAGE,Study1,B,8,39,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2835,,,2224,2607,,,,50,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,46,2020-07-17T09:45:05-07:00,4.0285670757294,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",TUCK,ALLOW,Study1,U,78,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3672,,,2657,3377,,,,10,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,47,2020-07-17T09:45:12-07:00,7.3463850021362,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DESIGN,ARCHITECTURE,Study1,S,51,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6979,,,5232,6706,,,,45,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,48,2020-07-17T09:45:15-07:00,3.0320258140564,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",STOMACH,DIGESTION,Study1,B,7,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2633,,,2034,2416,,,,50,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,49,2020-07-17T09:45:18-07:00,2.7447769641876,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",TOILET,BATHROOM,Study1,S,58,69,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2348,,,1828,2120,,,,70,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,50,2020-07-17T09:45:22-07:00,3.4923160076141,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BELT,SOON,Study1,U,70,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3136,,,2740,2740,,,,5,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,51,2020-07-17T09:45:25-07:00,3.5839881896973,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",COLD,BITTER,Study1,B,12,55,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3224,,,1781,2770,,,,4,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,52,2020-07-17T09:45:31-07:00,5.6509039402008,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FANTASTIC,GREAT,Study1,F,35,31,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5294,,,4482,4999,,,,40,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,53,2020-07-17T09:45:35-07:00,3.7417759895325,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HAND,FIX,Study1,U,75,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3394,,,2289,3200,,,,30,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,54,2020-07-17T09:45:38-07:00,3.1002180576324,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",GROWTH,HEIGHT,Study1,F,30,36,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2740,,,2063,2490,,,,40,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,55,2020-07-17T09:45:42-07:00,4.5890109539032,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",RACKET,BALL,Study1,F,38,44,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4228,,,3511,4006,,,,80,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,56,2020-07-17T09:45:46-07:00,3.5184540748596,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",STENCH,SMELL,Study1,F,42,67,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3164,,,2553,2868,,,,70,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,57,2020-07-17T09:45:49-07:00,2.8640468120575,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHEESE,WINE,Study1,S,57,64,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2457,,,1724,2218,,,,50,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,58,2020-07-17T09:45:54-07:00,4.866101026535,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BUSINESS,DEATH,Study1,U,72,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4493,,,3299,4119,,,,27,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,59,2020-07-17T09:45:59-07:00,5.658182144165,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ASSIGNMENT,DUE,Study1,S,46,47,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5285,,,4366,4934,,,,70,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,60,2020-07-17T09:46:03-07:00,3.7951369285583,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",NEWS,EDITOR,Study1,B,10,58,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3425,,,1881,3152,,,,70,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,61,2020-07-17T09:46:05-07:00,2.3301739692688,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHILD,BABY,Study1,S,64,76,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1960,,,1361,1710,,,,70,1
5ebd3dae8c3ef3000b5b1b2d,x698dgwzen,Trevor-ex1,1,62,2020-07-17T09:46:08-07:00,2.6508400440216,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FLOWER,ORCHID,Study1,B,24,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2293,,,1727,2064,,,,80,1
