Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,1,2020-07-16T14:04:00-07:00,6.4738621711731,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6218,,,-1,-1,,,,,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,2,2020-07-16T14:04:31-07:00,30.966717004776,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,30502,,,-1,-1,,,,,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,3,2020-07-16T14:04:44-07:00,12.934162855148,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12429,,,-1,-1,,,,,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,4,2020-07-16T14:04:54-07:00,10.907351016998,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10411,,,-1,-1,,,,,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,5,2020-07-16T14:04:59-07:00,4.2836580276489,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3874,,,-1,-1,,,,,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,6,2020-07-16T14:05:05-07:00,5.7658460140228,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FROZEN,ICE,BUFFER3,Buffer,94,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5357,,,4337,4602,,,,80,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,7,2020-07-16T14:05:09-07:00,4.7590970993042,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",POTATO,CARROT,BUFFER3,Buffer,91,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4381,,,3904,4117,,,,50,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,8,2020-07-16T14:05:16-07:00,6.533802986145,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FISH,SHRIMP,BUFFER3,Buffer,93,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6130,,,5032,5214,,,,60,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,9,2020-07-16T14:05:22-07:00,6.4761438369751,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STRING,NOODLE,BUFFER3,Buffer,92,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6064,,,2804,5839,,,,75,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,10,2020-07-16T14:05:26-07:00,3.7173640727997,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3318,,,2019,3050,,,,90,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,11,2020-07-16T14:05:30-07:00,3.8329811096191,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DOG,FURRY,Study2,B,102,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3443,,,2970,3152,,,,95,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,12,2020-07-16T14:05:34-07:00,4.3854198455811,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLEAR,MOAT,Study2,U,169,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4018,,,3565,3735,,,,30,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,13,2020-07-16T14:05:37-07:00,2.7919030189514,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTH,STRETCH,Study2,U,157,141,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2394,,,1933,2071,,,,20,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,14,2020-07-16T14:05:42-07:00,4.5468940734863,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANG,FUZZY,Study2,U,168,159,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4156,,,3394,3538,,,,10,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,15,2020-07-16T14:05:45-07:00,3.0000848770142,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TEMPER,TANTRUM,Study2,S,154,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2599,,,2052,2343,,,,100,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,16,2020-07-16T14:05:48-07:00,3.6880791187286,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WAX,CANDLE,Study2,S,139,131,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3293,,,1660,2742,,,,100,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,17,2020-07-16T14:05:52-07:00,3.6691029071808,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ELECTION,MAZE,Study2,U,159,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3249,,,2573,2574,,,,7,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,18,2020-07-16T14:05:55-07:00,3.3638260364532,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GAME,CLUE,Study2,B,97,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2972,,,2137,2586,,,,90,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,19,2020-07-16T14:05:58-07:00,2.6919000148773,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STRAWBERRY,FRUIT,Study2,F,124,117,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2308,,,1421,1731,,,,100,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,20,2020-07-16T14:06:01-07:00,2.9702939987183,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WINDSHIELD,CAR,Study2,F,117,176,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2586,,,1752,2146,,,,100,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,21,2020-07-16T14:06:04-07:00,3.1843369007111,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",RED,CHERRY,Study2,B,104,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2793,,,1442,2215,,,,100,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,22,2020-07-16T14:06:10-07:00,5.840133190155,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NAP,SLEEP,Study2,F,134,123,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5461,,,3464,3612,,,,99,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,23,2020-07-16T14:06:12-07:00,2.4203698635101,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LOVE,AFFECTION,Study2,B,115,114,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2031,,,1540,1743,,,,98,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,24,2020-07-16T14:06:16-07:00,3.3008379936218,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EQUAL,RIGHTS,Study2,S,137,160,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2891,,,1939,2394,,,,100,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,25,2020-07-16T14:06:19-07:00,3.6569621562958,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LEAGUE,BASEBALL,Study2,F,131,165,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3276,,,2717,2950,,,,65,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,26,2020-07-16T14:06:22-07:00,2.9942619800568,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PENGUIN,BIRD,Study2,F,119,105,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2576,,,2157,2346,,,,45,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,27,2020-07-16T14:06:25-07:00,2.7505238056183,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CUT,CHOP,Study2,B,107,133,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2314,,,1899,2044,,,,22,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,28,2020-07-16T14:06:29-07:00,4.1950352191925,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EAT,DINE,Study2,B,111,126,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3789,,,2771,3396,,,,70,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,29,2020-07-16T14:06:32-07:00,2.5982718467712,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GROUND,EARTH,Study2,S,144,101,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2166,,,1417,1807,,,,80,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,30,2020-07-16T14:06:38-07:00,6.0796279907227,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SARDINE,FISH,Study2,F,130,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5701,,,2921,5386,,,,50,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,31,2020-07-16T14:06:43-07:00,5.5255539417267,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HEAD,SCALP,Study2,B,105,170,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5142,,,2118,4894,,,,85,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,32,2020-07-16T14:06:46-07:00,2.9183101654053,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TAN,SUN,Study2,S,155,155,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2527,,,1419,2015,,,,100,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,33,2020-07-16T14:07:13-07:00,26.233935832977,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHARM,VEHICLE,Study2,U,160,127,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25739,,,24964,25164,,,,10,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,34,2020-07-16T14:07:15-07:00,2.5792140960693,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAVE,RAZOR,Study2,S,136,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2176,,,1537,1892,,,,100,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,35,2020-07-16T14:07:18-07:00,2.5323259830475,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRUTHFUL,HONEST,Study2,F,133,168,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2120,,,1267,1641,,,,100,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,36,2020-07-16T14:07:23-07:00,5.2816140651703,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAKE,SHELL,Study2,U,163,143,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4793,,,1477,4403,,,,30,1
