Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,19,2020-07-17T09:43:33-07:00,5.5769488811493,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CLEAN,HYGIENE,Study1,B,17,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5070,,,4225,4495,,,,40,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,20,2020-07-17T09:43:41-07:00,8.158488035202,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",AMOUNT,NUMBER,Study1,S,47,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7647,,,6674,7078,,,,10,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,21,2020-07-17T09:43:44-07:00,3.7351810932159,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ASSIGNMENT,DUE,Study1,S,46,41,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3225,,,2689,2689,,,,5,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,22,2020-07-17T09:43:49-07:00,4.7880389690399,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FLOWER,ORCHID,Study1,B,24,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4285,,,3459,3702,,,,50,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,23,2020-07-17T09:44:00-07:00,10.376181840897,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TOILET,BATHROOM,Study1,S,58,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9865,,,8943,9327,,,,80,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,24,2020-07-17T09:44:04-07:00,4.2429850101471,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DEFINITION,MEANING,Study1,S,62,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3628,,,2829,3036,,,,40,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,25,2020-07-17T09:44:09-07:00,4.7330460548401,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WOMAN,LIFT,Study1,U,69,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4219,,,3068,3068,,,,5,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,26,2020-07-17T09:44:15-07:00,6.0808660984039,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ROCK,GEOLOGY,Study1,B,19,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5549,,,4761,5099,,,,65,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,27,2020-07-17T09:44:19-07:00,4.4152629375458,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ATTIRE,CLOTHES,Study1,F,43,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3889,,,3025,3301,,,,90,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,28,2020-07-17T09:44:24-07:00,5.3093709945679,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",COLD,BITTER,Study1,B,12,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4793,,,3933,4316,,,,25,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,29,2020-07-17T09:44:31-07:00,6.4189929962158,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DIVISION,MATH,Study1,F,33,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5898,,,5194,5441,,,,50,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,30,2020-07-17T09:44:45-07:00,13.891952991486,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WIND,BLOW,Study1,S,55,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13347,,,12246,12699,,,,70,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,31,2020-07-17T09:44:55-07:00,10.11457490921,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SICK,HIDE,Study1,U,84,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9591,,,8603,9092,,,,10,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,32,2020-07-17T09:45:19-07:00,23.79643702507,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TALK,DISCUSSION,Study1,B,21,32,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22167,,,20548,20774,,,,30,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,33,2020-07-17T09:45:24-07:00,5.8420310020447,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WASP,BUG,Study1,F,32,29,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5321,,,4447,4704,,,,90,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,34,2020-07-17T09:45:29-07:00,4.5095191001892,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",GROWTH,HEIGHT,Study1,F,30,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4007,,,3232,3629,,,,65,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,35,2020-07-17T09:45:36-07:00,6.6564030647278,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SALAD,LETTUCE,Study1,S,59,31,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6127,,,4749,5594,,,,75,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,36,2020-07-17T09:45:40-07:00,4.8477408885956,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ADD,VALLEY,Study1,U,82,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4324,,,3461,3461,,,,5,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,37,2020-07-17T09:45:49-07:00,8.5463039875031,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FLOOR,DISCOVER,Study1,U,71,33,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7972,,,6972,6972,,,,5,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,38,2020-07-17T09:45:56-07:00,6.6777539253235,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WASTE,DUMP,Study1,S,49,30,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6161,,,4937,5242,,,,30,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,39,2020-07-17T09:46:01-07:00,4.8254351615906,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",RIDDLE,SUGAR,Study1,U,81,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4324,,,3380,3381,,,,2,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,40,2020-07-17T09:46:10-07:00,9.0920429229736,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHORE,WORK,Study1,F,39,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8587,,,7457,7651,,,,50,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,41,2020-07-17T09:46:14-07:00,4.3140709400177,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",JURY,TRIAL,Study1,S,50,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3808,,,3173,3500,,,,85,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,42,2020-07-17T09:46:21-07:00,7.4084711074829,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LATCH,KEY,Study1,F,36,36,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6791,,,5767,6083,,,,76,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,43,2020-07-17T09:46:31-07:00,9.3056008815765,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",PLANT,ROOT,Study1,B,13,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8789,,,7947,8323,,,,60,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,44,2020-07-17T09:46:34-07:00,3.3493371009827,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HAND,FIX,Study1,U,75,42,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2526,,,2074,2074,,,,2,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,45,2020-07-17T09:46:39-07:00,4.992192029953,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WAR,REVOLUTION,Study1,B,20,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4576,,,3581,4039,,,,15,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,46,2020-07-17T09:46:43-07:00,4.2440919876099,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",POSITION,MACHINE,Study1,U,76,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3713,,,3226,3226,,,,3,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,47,2020-07-17T09:46:50-07:00,6.3314480781555,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHEESE,WINE,Study1,S,57,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5813,,,4179,5264,,,,60,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,48,2020-07-17T09:46:55-07:00,5.4089329242706,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ENOUGH,FULL,Study1,F,26,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4896,,,4083,4369,,,,40,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,49,2020-07-17T09:47:00-07:00,4.9626090526581,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BIRD,SWAN,Study1,B,14,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4448,,,3497,3922,,,,70,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,50,2020-07-17T09:47:07-07:00,7.3675830364227,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",END,BEGIN,Study1,S,54,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6859,,,5796,6326,,,,75,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,51,2020-07-17T09:47:11-07:00,3.2818508148193,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CAR,HAPPY,Study1,U,77,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2774,,,2212,2212,,,,4,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,52,2020-07-17T09:47:16-07:00,5.3553969860077,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DESIGN,ARCHITECTURE,Study1,S,51,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4849,,,4040,4345,,,,90,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,53,2020-07-17T09:47:22-07:00,5.614196062088,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CAVE,DARK,Study1,F,28,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5089,,,3855,4575,,,,70,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,54,2020-07-17T09:47:29-07:00,7.3648610115051,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",OUT,WAY,Study1,B,16,44,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6842,,,6251,6480,,,,55,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,55,2020-07-17T09:47:34-07:00,5.5989389419556,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BAD,DELINQUENT,Study1,B,6,27,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5083,,,4072,4533,,,,25,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,56,2020-07-17T09:47:48-07:00,13.033578157425,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BRONZE,ARTERY,Study1,U,74,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12517,,,7405,11891,,,,3,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,57,2020-07-17T09:47:52-07:00,4.7056159973145,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WORD,SENTENCE,Study1,F,31,35,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4201,,,3026,3659,,,,75,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,58,2020-07-17T09:47:57-07:00,4.727175951004,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DOG,PAW,Study1,B,15,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4187,,,3323,3599,,,,80,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,59,2020-07-17T09:48:03-07:00,5.7652368545532,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHILI,HOT,Study1,F,37,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5241,,,4202,4452,,,,80,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,60,2020-07-17T09:48:07-07:00,4.5467669963837,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SACKING,DIETARY,Study1,U,67,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4049,,,3406,3406,,,,5,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,61,2020-07-17T09:48:12-07:00,4.4178500175476,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BELT,SOON,Study1,U,70,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2871,,,2300,2300,,,,2,1
5ef5247a50dc6b18130d27d0,yt4njwpbl0,Trevor-ex1,1,62,2020-07-17T09:48:15-07:00,3.7553491592407,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SIGHT,DEBATE,Study1,U,73,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3234,,,2710,2710,,,,5,1
