Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eea5a5e2c46ed13843a4586,de8u30eepk,Trevor-ex1,1,1,2020-07-17T12:40:39-07:00,6.7487390041351,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6209,,,-1,-1,,,,,1
5eea5a5e2c46ed13843a4586,de8u30eepk,Trevor-ex1,1,2,2020-07-17T12:40:52-07:00,13.49586892128,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12847,,,-1,-1,,,,,1
5eea5a5e2c46ed13843a4586,de8u30eepk,Trevor-ex1,1,3,2020-07-17T12:41:04-07:00,11.589245080948,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10895,,,-1,-1,,,,,1
5eea5a5e2c46ed13843a4586,de8u30eepk,Trevor-ex1,1,4,2020-07-17T12:41:22-07:00,17.704242944717,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,16921,,,-1,-1,,,,,1
5eea5a5e2c46ed13843a4586,de8u30eepk,Trevor-ex1,1,5,2020-07-17T12:41:24-07:00,1.918084859848,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1379,,,-1,-1,,,,,1
5eea5a5e2c46ed13843a4586,de8u30eepk,Trevor-ex1,1,6,2020-07-17T12:41:33-07:00,9.7708060741425,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",NOODLE,STRING,BUFFER3,Buffer,92,94,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9129,,,7854,7916,,,,50,1
5eea5a5e2c46ed13843a4586,de8u30eepk,Trevor-ex1,1,7,2020-07-17T12:41:39-07:00,5.7132449150085,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CARROT,POTATO,BUFFER3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4786,,,3035,3113,,,,40,1
5eea5a5e2c46ed13843a4586,de8u30eepk,Trevor-ex1,1,8,2020-07-17T12:41:44-07:00,5.0468120574951,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHRIMP,FISH,BUFFER3,Buffer,93,95,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4535,,,2536,3671,,,,60,1
5eea5a5e2c46ed13843a4586,de8u30eepk,Trevor-ex1,1,9,2020-07-17T12:41:51-07:00,6.2791619300842,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5688,,,3904,4082,,,,40,1
5eea5a5e2c46ed13843a4586,de8u30eepk,Trevor-ex1,1,10,2020-07-17T12:41:58-07:00,7.2344300746918,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ICE,FROZEN,BUFFER3,Buffer,94,96,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6637,,,5380,5459,,,,80,1
