Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,1,2020-07-17T09:42:24-07:00,6.48956990242,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6331,,,-1,-1,,,,,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,2,2020-07-17T09:42:36-07:00,12.096504211426,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11840,,,-1,-1,,,,,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,3,2020-07-17T09:42:50-07:00,13.818712949753,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13553,,,-1,-1,,,,,0.851
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,4,2020-07-17T09:43:02-07:00,12.454602956772,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12203,,,-1,-1,,,,,0.918
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,5,2020-07-17T09:43:04-07:00,2.4892289638519,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2237,,,-1,-1,,,,,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,6,2020-07-17T09:43:10-07:00,5.7918109893799,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHRIMP,FISH,BUFFER3,Buffer,93,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5534,,,4390,4470,,,,95,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,7,2020-07-17T09:43:18-07:00,7.8343939781189,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",NOODLE,STRING,BUFFER3,Buffer,92,95,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7581,,,7234,7236,,,,60,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,8,2020-07-17T09:43:22-07:00,3.4116530418396,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CARROT,POTATO,BUFFER3,Buffer,91,96,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3144,,,2395,2519,,,,25,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,9,2020-07-17T09:43:27-07:00,5.6380529403687,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4384,,,2096,3503,,,,65,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,10,2020-07-17T09:43:31-07:00,4.152428150177,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ICE,FROZEN,BUFFER3,Buffer,94,94,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3887,,,3431,3750,,,,100,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,11,2020-07-17T09:43:36-07:00,4.4536919593811,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MOAT,CLEAR,Study2,U,169,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4198,,,2198,2198,,,,0,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,12,2020-07-17T09:43:38-07:00,2.3682389259338,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BOTH,OUNCE,Study2,U,172,148,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2108,,,1340,1340,,,,0,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,13,2020-07-17T09:43:44-07:00,5.9120299816132,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ELEMENT,CARBON,Study2,S,141,158,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5647,,,5365,5406,,,,75,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,14,2020-07-17T09:43:49-07:00,4.7178170681,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CAR,WINDSHIELD,Study2,B,117,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4441,,,3051,4259,,,,95,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,15,2020-07-17T09:43:53-07:00,4.0017619132996,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",INCENSE,SMELL,Study2,F,110,171,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3746,,,3491,3586,,,,95,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,16,2020-07-17T09:43:57-07:00,4.1291210651398,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",HONEST,TRUTHFUL,Study2,B,133,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3842,,,3530,3546,,,,90,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,17,2020-07-17T09:43:59-07:00,2.4890449047089,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",EARTH,GROUND,Study2,S,144,160,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2233,,,1848,1936,,,,90,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,18,2020-07-17T09:44:04-07:00,4.4112951755524,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",POP,BALLOON,Study2,B,123,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4149,,,3828,4118,,,,70,1
