Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,1,2020-10-13T08:06:43-07:00,6.3131029605865,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6039,,,-1,-1,,,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,2,2020-10-13T08:06:50-07:00,7.3262960910797,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,7054,,,-1,-1,,,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,3,2020-10-13T08:07:01-07:00,10.931270837784,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10713,,,-1,-1,,,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,4,2020-10-13T08:08:59-07:00,117.33201313019,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,117080,,,-1,-1,,,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,5,2020-10-13T08:09:11-07:00,12.178827047348,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,11967,,,-1,-1,,,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,6,2020-10-13T08:09:24-07:00,12.893332004547,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SCARE,HIDE,BUFFER1,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12607,,,10557,11318,,,,60,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,7,2020-10-13T08:09:31-07:00,7.5999579429626,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7122,,,4957,6546,,,,100,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,8,2020-10-13T08:09:38-07:00,6.1002988815308,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5859,,,4636,5339,,,,50,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,9,2020-10-13T08:09:44-07:00,6.6324620246887,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPACE,JAM,BUFFER1,Buffer,5,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6418,,,4313,5078,,,,20,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,10,2020-10-13T08:09:51-07:00,6.57847905159,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6360,,,4740,5678,,,,100,1
