Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,1,2020-10-10T20:16:43-07:00,5.6992027759552,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5069,,,-1,-1,,,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,2,2020-10-10T20:16:56-07:00,12.569195985794,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11898,,,-1,-1,,,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,3,2020-10-10T20:17:07-07:00,11.222831010818,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10543,,,-1,-1,,,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,4,2020-10-10T20:17:18-07:00,10.952303171158,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10195,,,-1,-1,,,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,5,2020-10-10T20:17:24-07:00,6.2129769325256,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5537,,,-1,-1,,,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,6,2020-10-10T20:17:32-07:00,8.1035730838776,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7454,,,5737,6185,,,,20,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,7,2020-10-10T20:17:37-07:00,4.8978929519653,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4312,,,2472,3161,,,,100,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,8,2020-10-10T20:17:43-07:00,6.1924700737,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5603,,,3339,3855,,,,15,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,9,2020-10-10T20:17:50-07:00,6.5225419998169,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5737,,,4278,4278,,,,2,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,10,2020-10-10T20:17:54-07:00,4.5429289340973,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4022,,,2858,2858,,,,1,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,11,2020-10-10T20:18:01-07:00,6.2951169013977,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5730,,,4505,4506,,,,0,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,12,2020-10-10T20:18:07-07:00,6.3631761074066,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5816,,,4528,4528,,,,1,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,13,2020-10-10T20:18:58-07:00,50.806380987167,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",50116,,,37128,49036,,,,20,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,14,2020-10-10T20:19:03-07:00,5.0424540042877,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4296,,,2639,2639,,,,1,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,15,2020-10-10T20:19:23-07:00,19.786954879761,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19248,,,15370,17376,,,,20,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,16,2020-10-10T20:20:03-07:00,40.39567899704,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",39820,,,38652,38653,,,,1,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,17,2020-10-10T20:20:07-07:00,3.7532260417938,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3099,,,1920,1920,,,,2,1
