Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,14,2020-10-23T15:01:11-07:00,9.5085451602936,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8573,,,5546,5546,,,,6,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,15,2020-10-23T15:01:24-07:00,12.654732942581,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11996,,,9438,9438,,,,4,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,16,2020-10-23T15:01:34-07:00,10.239728927612,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9471,,,6473,6473,,,,9,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,17,2020-10-23T15:01:46-07:00,11.485460996628,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9977,,,7630,7630,,,,8,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,18,2020-10-23T15:01:54-07:00,8.7882499694824,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8126,,,4958,4959,,,,3,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,19,2020-10-23T15:02:03-07:00,8.8206100463867,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7996,,,6308,6308,,,,9,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,20,2020-10-23T15:02:11-07:00,7.6770870685577,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6960,,,3965,3966,,,,2,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,21,2020-10-23T15:02:21-07:00,10.009983062744,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9359,,,6314,6560,,,,15,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,22,2020-10-23T15:02:32-07:00,11.469228982925,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10610,,,7568,8612,,,,18,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,23,2020-10-23T15:02:41-07:00,8.9460048675537,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8174,,,6206,6206,,,,1,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,24,2020-10-23T15:02:48-07:00,6.6352581977844,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5770,,,3665,3665,,,,7,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,25,2020-10-23T15:02:55-07:00,6.6499719619751,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6015,,,4123,4123,,,,8,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,26,2020-10-23T15:03:06-07:00,11.761518955231,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11042,,,7186,8372,,,,30,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,27,2020-10-23T15:03:17-07:00,10.776519060135,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9960,,,6463,7586,,,,17,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,28,2020-10-23T15:03:27-07:00,9.3452579975128,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8607,,,5205,6587,,,,22,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,29,2020-10-23T15:03:36-07:00,9.0938119888306,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8419,,,5402,6192,,,,40,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,30,2020-10-23T15:03:45-07:00,9.4975910186768,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8877,,,6629,6871,,,,33,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,31,2020-10-23T15:03:53-07:00,7.8680188655853,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7051,,,5035,5035,,,,2,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,32,2020-10-23T15:04:02-07:00,8.6393790245056,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7988,,,4955,5525,,,,13,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,33,2020-10-23T15:04:14-07:00,12.395646095276,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11725,,,9342,9342,,,,6,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,34,2020-10-23T15:04:23-07:00,9.0999038219452,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8424,,,6274,6508,,,,11,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,35,2020-10-23T15:04:33-07:00,9.833487033844,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9016,,,6164,7079,,,,24,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,36,2020-10-23T15:04:42-07:00,8.6172521114349,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7965,,,4355,5147,,,,50,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,37,2020-10-23T15:04:50-07:00,8.674281835556,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7958,,,5603,6060,,,,45,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,38,2020-10-23T15:05:00-07:00,9.9870851039886,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9240,,,5930,7300,,,,29,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,39,2020-10-23T15:05:07-07:00,7.1396429538727,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6388,,,4382,4382,,,,4,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,40,2020-10-23T15:05:20-07:00,12.630093097687,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11961,,,9018,9706,,,,21,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,41,2020-10-23T15:05:34-07:00,13.637125015259,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11912,,,9155,9916,,,,26,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,42,2020-10-23T15:05:46-07:00,12.458469867706,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11689,,,8092,9266,,,,32,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,43,2020-10-23T15:05:56-07:00,9.9669551849365,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9306,,,6815,7390,,,,35,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,44,2020-10-23T15:06:11-07:00,15.259417772293,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14556,,,9895,12544,,,,27,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,45,2020-10-23T15:06:20-07:00,8.8750200271606,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8166,,,4597,4837,,,,44,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,46,2020-10-23T15:06:32-07:00,12.066846132278,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11361,,,8793,9701,,,,37,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,47,2020-10-23T15:06:48-07:00,15.685299873352,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15026,,,12666,12666,,,,3,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,48,2020-10-23T15:06:59-07:00,10.673985004425,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9924,,,6782,7460,,,,14,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,49,2020-10-23T15:07:08-07:00,9.2402760982513,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8405,,,5321,6598,,,,55,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,50,2020-10-23T15:07:17-07:00,9.3679869174957,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8734,,,5518,6951,,,,43,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,51,2020-10-23T15:07:28-07:00,11.024593114853,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10345,,,6664,8352,,,,73,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,52,2020-10-23T15:07:39-07:00,10.65928196907,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9848,,,4651,7645,,,,80,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,53,2020-10-23T15:07:46-07:00,6.7950069904327,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5629,,,3327,3847,,,,90,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,54,2020-10-23T15:07:52-07:00,6.6195120811462,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5600,,,3440,3730,,,,95,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,55,2020-10-23T15:08:00-07:00,7.4482269287109,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6756,,,4639,4833,,,,99,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,56,2020-10-23T15:08:04-07:00,4.0473320484161,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3417,,,-1,-1,,,,,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,57,2020-10-23T15:10:05-07:00,120.74727392197,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alabama,alaska,arkansas,colorado,connecticut,delaware,florida,georgia,hawaii, idaho,illinois, indiana,",0,8685,118782,0,0,,,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,58,2020-10-23T15:10:17-07:00,12.374521017075,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11594,,,-1,-1,,,,,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,59,2020-10-23T15:10:24-07:00,6.8088109493256,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,45,Test,User,-,,Recall,Recall1,6113,morning,100,2148,4110,1,1,,,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,60,2020-10-23T15:10:32-07:00,7.9816949367523,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,33,Test,User,-,,Recall,Recall1,7202,yam,100,3694,4498,1,1,,,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,61,2020-10-23T15:10:38-07:00,6.4708352088928,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,18,Test,User,-,,Recall,Recall1,5819,clothes,100,2089,4012,1,1,,,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,62,2020-10-23T15:10:48-07:00,9.293420791626,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,36,Test,User,-,,Recall,Recall1,8631,lush,100,4909,6154,1,1,,,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,63,2020-10-23T15:10:54-07:00,6.0604472160339,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,16,Test,User,-,,Recall,Recall1,5379,,0,-1,-1,0,0,,,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,64,2020-10-23T15:11:00-07:00,6.519033908844,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,17,Test,User,-,,Recall,Recall1,5886,shake,100,2192,3917,1,1,,,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,65,2020-10-23T15:11:13-07:00,12.629424095154,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,32,Test,User,-,,Recall,Recall1,12008,maroon,100,8001,10211,1,1,,,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,66,2020-10-23T15:11:19-07:00,6.3006448745728,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,13,Test,User,-,,Recall,Recall1,5612,,0,-1,-1,0,0,,,1
5e18762ae80b8e1495d584d7,gqqftedm9f,Trevor_EX2,1,67,2020-10-23T15:11:26-07:00,6.6914079189301,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,34,Test,User,-,,Recall,Recall1,6073,,0,-1,-1,0,0,,,1
