Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,11,2020-11-20T14:54:01-08:00,2.7469310760498,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2424,,,2272,2272,,,,1,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,12,2020-11-20T14:54:04-08:00,3.1607320308685,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2909,,,2757,2757,,,,3,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,13,2020-11-20T14:54:06-08:00,2.009917974472,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1694,,,1498,1498,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,14,2020-11-20T14:54:08-08:00,2.5121030807495,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2083,,,1977,1977,,,,5,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,15,2020-11-20T14:54:10-08:00,2.1855018138885,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1812,,,1679,1679,,,,1,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,16,2020-11-20T14:54:12-08:00,1.6769192218781,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1411,,,1230,1230,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,17,2020-11-20T14:54:14-08:00,1.9306609630585,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1683,,,1518,1518,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,18,2020-11-20T14:54:17-08:00,2.9049549102783,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2652,,,2524,2524,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,19,2020-11-20T14:54:19-08:00,2.080472946167,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1768,,,1648,1648,,,,5,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,20,2020-11-20T14:54:20-08:00,1.3702001571655,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1091,,,940,940,,,,2,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,21,2020-11-20T14:54:22-08:00,1.5530858039856,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1288,,,1137,1137,,,,4,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,22,2020-11-20T14:54:24-08:00,1.6306800842285,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1385,,,1185,1185,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,23,2020-11-20T14:54:27-08:00,3.3973469734192,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3134,,,2918,2918,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,24,2020-11-20T14:54:28-08:00,1.3930850028992,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1136,,,892,892,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,25,2020-11-20T14:54:30-08:00,1.7095680236816,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1371,,,1265,1266,,,,3,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,26,2020-11-20T14:54:32-08:00,2.2954289913177,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2041,,,1882,1882,,,,5,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,27,2020-11-20T14:54:35-08:00,3.1425559520721,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2885,,,1525,2708,,,,98,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,28,2020-11-20T14:54:37-08:00,1.5730311870575,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1312,,,1084,1084,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,29,2020-11-20T14:54:39-08:00,2.2066760063171,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1901,,,1499,1693,,,,65,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,30,2020-11-20T14:54:41-08:00,1.9534318447113,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1627,,,1347,1398,,,,78,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,31,2020-11-20T14:54:43-08:00,1.5471241474152,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1284,,,975,1075,,,,69,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,32,2020-11-20T14:54:45-08:00,1.8745098114014,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1620,,,1281,1363,,,,12,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,33,2020-11-20T14:54:47-08:00,2.5868091583252,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2337,,,2129,2129,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,34,2020-11-20T14:54:49-08:00,2.1467108726501,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1803,,,1523,1523,,,,1,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,35,2020-11-20T14:54:52-08:00,2.8242430686951,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2570,,,2253,2362,,,,88,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,36,2020-11-20T14:54:55-08:00,2.3833620548248,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2129,,,1928,1928,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,37,2020-11-20T14:54:57-08:00,2.2532320022583,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1997,,,1753,1753,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,38,2020-11-20T14:54:59-08:00,1.7112109661102,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1444,,,1223,1223,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,39,2020-11-20T14:55:00-08:00,1.881865978241,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1574,,,1332,1440,,,,12,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,40,2020-11-20T14:55:03-08:00,2.2412919998169,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1975,,,1537,1756,,,,100,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,41,2020-11-20T14:55:05-08:00,2.2368750572205,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1980,,,1740,1740,,,,1,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,42,2020-11-20T14:55:09-08:00,4.0656638145447,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3753,,,3507,3507,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,43,2020-11-20T14:55:11-08:00,2.1353621482849,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1871,,,1412,1614,,,,100,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,44,2020-11-20T14:55:13-08:00,1.9767498970032,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1677,,,1268,1475,,,,100,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,45,2020-11-20T14:55:15-08:00,1.5918500423431,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1332,,,1129,1199,,,,12,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,46,2020-11-20T14:55:19-08:00,4.4412541389465,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4131,,,4043,4043,,,,7,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,47,2020-11-20T14:55:21-08:00,1.8591239452362,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1617,,,1317,1317,,,,0,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,48,2020-11-20T14:55:23-08:00,1.6108849048615,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1349,,,1130,1206,,,,12,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,49,2020-11-20T14:55:25-08:00,2.4420020580292,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2173,,,1903,2057,,,,14,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,50,2020-11-20T14:55:27-08:00,1.9554259777069,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1699,,,1380,1543,,,,65,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,51,2020-11-20T14:55:31-08:00,4.0668768882751,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3745,,,3387,3575,,,,100,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,52,2020-11-20T14:55:33-08:00,1.7904469966888,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1531,,,1051,1297,,,,100,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,53,2020-11-20T14:55:36-08:00,3.126186132431,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2860,,,1833,2718,,,,100,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,54,2020-11-20T14:55:40-08:00,4.5243210792542,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4188,,,1306,4032,,,,85,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,55,2020-11-20T14:55:42-08:00,2.010922908783,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1695,,,1140,1501,,,,100,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,56,2020-11-20T14:55:44-08:00,1.1617600917816,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,902,,,-1,-1,,,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,57,2020-11-20T14:57:44-08:00,120.35074496269,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Illinois Indiana Iowa Kansas Kentucky Lo ",0,5976,119953,0,0,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,58,2020-11-20T14:57:56-08:00,11.874932050705,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11503,,,-1,-1,,,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,59,2020-11-20T14:58:03-08:00,6.9623959064484,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,28,Test,User,-,,Recall,Recall1,6630,petal,33.333333333333,5021,5587,0,0,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,60,2020-11-20T14:58:14-08:00,11.566740036011,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,45,Test,User,-,,Recall,Recall1,11226,rock,25,10668,11069,0,0,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,61,2020-11-20T14:58:20-08:00,5.2539689540863,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,12,Test,User,-,,Recall,Recall1,4938,child,76.923076923077,1279,4832,0,1,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,62,2020-11-20T14:58:22-08:00,2.1637849807739,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,21,Test,User,-,,Recall,Recall1,1898,hard,25,1500,1828,0,0,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,63,2020-11-20T14:58:24-08:00,2.1668450832367,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,32,Test,User,-,,Recall,Recall1,1842,shock,60,1266,1711,0,0,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,64,2020-11-20T14:58:28-08:00,3.7736849784851,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,8,Test,User,-,,Recall,Recall1,3440,cloth,100,1687,3223,1,1,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,65,2020-11-20T14:58:30-08:00,2.1190769672394,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,33,Test,User,-,,Recall,Recall1,1802,lemons,16.666666666667,1156,1660,0,0,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,66,2020-11-20T14:58:34-08:00,4.0819489955902,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,7,Test,User,-,,Recall,Recall1,3823,present,28.571428571429,1669,3721,0,0,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,67,2020-11-20T14:58:37-08:00,2.6827969551086,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,34,Test,User,-,,Recall,Recall1,2404,deflate,28.571428571429,1308,2146,0,0,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,68,2020-11-20T14:58:41-08:00,4.167496919632,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,27,Test,User,-,,Recall,Recall1,3856,package,15.384615384615,2789,3690,0,0,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,69,2020-11-20T14:58:43-08:00,2.6580650806427,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,22,Test,User,-,,Recall,Recall1,2375,pop,0,1797,2040,0,0,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,70,2020-11-20T14:58:48-08:00,4.028804063797,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,29,Test,User,-,,Recall,Recall1,3758,glizzy,0,3027,3582,0,0,,,1
W10089131_BBO,f3g5gpjyrb,Trevor_EX2,1,71,2020-11-20T14:58:50-08:00,2.9899160861969,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,30,Test,User,-,,Recall,Recall1,2630,ford,22.222222222222,2231,2526,0,0,,,1
