Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10070257,luafingyxq,Trevor_EX2,1,13,2020-11-08T16:46:52-08:00,5.171972990036,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,93,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4943,,,4283,4283,,,,5,1
w10070257,luafingyxq,Trevor_EX2,1,14,2020-11-08T16:47:01-08:00,9.2975461483002,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9055,,,8305,8762,,,,20,1
w10070257,luafingyxq,Trevor_EX2,1,15,2020-11-08T16:47:06-08:00,5.3324420452118,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5095,,,2899,4168,,,,15,1
w10070257,luafingyxq,Trevor_EX2,1,16,2020-11-08T16:47:12-08:00,5.5185878276825,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5288,,,4231,4753,,,,15,1
w10070257,luafingyxq,Trevor_EX2,1,17,2020-11-08T16:47:21-08:00,9.4857041835785,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9238,,,7117,8826,,,,28,1
w10070257,luafingyxq,Trevor_EX2,1,18,2020-11-08T16:47:32-08:00,10.10951089859,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9880,,,9179,9359,,,,22,1
w10070257,luafingyxq,Trevor_EX2,1,19,2020-11-08T16:47:36-08:00,4.8019449710846,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4561,,,3361,4037,,,,65,1
w10070257,luafingyxq,Trevor_EX2,1,20,2020-11-08T16:47:44-08:00,7.6186790466309,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7380,,,6256,6829,,,,65,1
w10070257,luafingyxq,Trevor_EX2,1,21,2020-11-08T16:47:51-08:00,6.8413419723511,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,87,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6611,,,6103,6103,,,,2,1
w10070257,luafingyxq,Trevor_EX2,1,22,2020-11-08T16:47:57-08:00,5.7512290477753,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,90,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5527,,,4981,4981,,,,3,1
w10070257,luafingyxq,Trevor_EX2,1,23,2020-11-08T16:48:01-08:00,4.6956119537354,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,79,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4464,,,3967,3967,,,,4,1
w10070257,luafingyxq,Trevor_EX2,1,24,2020-11-08T16:48:06-08:00,4.9464690685272,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,80,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4708,,,4127,4127,,,,2,1
w10070257,luafingyxq,Trevor_EX2,1,25,2020-11-08T16:48:12-08:00,5.8880228996277,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,78,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5654,,,5077,5077,,,,1,1
w10070257,luafingyxq,Trevor_EX2,1,26,2020-11-08T16:48:18-08:00,5.6992490291595,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5466,,,2335,4977,,,,87,1
w10070257,luafingyxq,Trevor_EX2,1,27,2020-11-08T16:48:27-08:00,8.7352719306946,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8492,,,4350,8020,,,,3,1
w10070257,luafingyxq,Trevor_EX2,1,28,2020-11-08T16:48:34-08:00,7.3881511688232,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7129,,,6349,6649,,,,45,1
w10070257,luafingyxq,Trevor_EX2,1,29,2020-11-08T16:48:40-08:00,5.8762669563293,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5637,,,4590,5321,,,,30,1
w10070257,luafingyxq,Trevor_EX2,1,30,2020-11-08T16:48:50-08:00,10.02920794487,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,77,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9788,,,8984,9481,,,,40,1
w10070257,luafingyxq,Trevor_EX2,1,31,2020-11-08T16:48:55-08:00,4.9555199146271,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,92,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4707,,,2914,4345,,,,68,1
w10070257,luafingyxq,Trevor_EX2,1,32,2020-11-08T16:48:59-08:00,4.3935821056366,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,96,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4152,,,3104,3732,,,,85,1
w10070257,luafingyxq,Trevor_EX2,1,33,2020-11-08T16:49:04-08:00,4.6718471050262,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,95,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4442,,,3644,4085,,,,20,1
w10070257,luafingyxq,Trevor_EX2,1,34,2020-11-08T16:49:09-08:00,5.60826587677,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5364,,,3320,4998,,,,78,1
w10070257,luafingyxq,Trevor_EX2,1,35,2020-11-08T16:49:21-08:00,11.143037080765,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,88,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10895,,,9166,10251,,,,23,1
w10070257,luafingyxq,Trevor_EX2,1,36,2020-11-08T16:49:24-08:00,3.7717468738556,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3467,,,2605,3064,,,,56,1
w10070257,luafingyxq,Trevor_EX2,1,37,2020-11-08T16:49:29-08:00,4.5507171154022,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4122,,,3401,3639,,,,89,1
w10070257,luafingyxq,Trevor_EX2,1,38,2020-11-08T16:49:35-08:00,5.9345660209656,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5677,,,4163,5058,,,,24,1
w10070257,luafingyxq,Trevor_EX2,1,39,2020-11-08T16:49:43-08:00,8.4919028282166,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8250,,,2636,7802,,,,75,1
w10070257,luafingyxq,Trevor_EX2,1,40,2020-11-08T16:49:47-08:00,3.2403130531311,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,83,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2994,,,2088,2660,,,,30,1
w10070257,luafingyxq,Trevor_EX2,1,41,2020-11-08T16:49:51-08:00,4.552237033844,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,86,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4311,,,2573,3915,,,,18,1
w10070257,luafingyxq,Trevor_EX2,1,42,2020-11-08T16:49:58-08:00,6.4402339458466,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,84,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6195,,,5247,5547,,,,66,1
w10070257,luafingyxq,Trevor_EX2,1,43,2020-11-08T16:50:07-08:00,9.3206400871277,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9086,,,7857,8660,,,,20,1
w10070257,luafingyxq,Trevor_EX2,1,44,2020-11-08T16:50:19-08:00,12.40952205658,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12164,,,10912,11529,,,,85,1
w10070257,luafingyxq,Trevor_EX2,1,45,2020-11-08T16:50:31-08:00,11.90625,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,89,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11654,,,10937,11072,,,,22,1
w10070257,luafingyxq,Trevor_EX2,1,46,2020-11-08T16:50:37-08:00,6.1652739048004,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5889,,,3687,5451,,,,90,1
w10070257,luafingyxq,Trevor_EX2,1,47,2020-11-08T16:50:45-08:00,7.3740401268005,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7135,,,6361,6605,,,,21,1
w10070257,luafingyxq,Trevor_EX2,1,48,2020-11-08T16:50:50-08:00,5.0136518478394,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4770,,,2096,4354,,,,68,1
w10070257,luafingyxq,Trevor_EX2,1,49,2020-11-08T16:50:58-08:00,8.1954810619354,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7964,,,6615,7504,,,,35,1
w10070257,luafingyxq,Trevor_EX2,1,50,2020-11-08T16:51:02-08:00,3.5925009250641,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3353,,,2610,3021,,,,20,1
w10070257,luafingyxq,Trevor_EX2,1,51,2020-11-08T16:51:06-08:00,4.4709441661835,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4228,,,2938,3135,,,,99,1
w10070257,luafingyxq,Trevor_EX2,1,52,2020-11-08T16:51:10-08:00,4.0535500049591,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TOOL,SHED,BUFFER4,Buffer,178,100,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3819,,,2297,3300,,,,98,1
w10070257,luafingyxq,Trevor_EX2,1,53,2020-11-08T16:51:14-08:00,3.8295519351959,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3597,,,2933,3114,,,,99,1
w10070257,luafingyxq,Trevor_EX2,1,54,2020-11-08T16:51:20-08:00,6.1430599689484,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5903,,,4130,5343,,,,88,1
w10070257,luafingyxq,Trevor_EX2,1,55,2020-11-08T16:51:24-08:00,3.8986630439758,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3671,,,2358,2570,,,,90,1
w10070257,luafingyxq,Trevor_EX2,1,56,2020-11-08T16:51:27-08:00,2.9422960281372,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2705,,,-1,-1,,,,,1
w10070257,luafingyxq,Trevor_EX2,1,57,2020-11-08T16:53:27-08:00,120.31074595451,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arkansas Colorado Connecticut Delaware ",0,7485,104386,0,0,,,1
w10070257,luafingyxq,Trevor_EX2,1,58,2020-11-08T16:53:40-08:00,13.183127880096,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12924,,,-1,-1,,,,,1
w10070257,luafingyxq,Trevor_EX2,1,59,2020-11-08T16:53:54-08:00,13.289231061935,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,72,Test,User,-,,Recall,Recall1,13033,Sock,22.222222222222,9975,12353,0,0,,,1
w10070257,luafingyxq,Trevor_EX2,1,60,2020-11-08T16:54:02-08:00,8.4332549571991,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,90,Test,User,-,,Recall,Recall1,8178,High,28.571428571429,7451,7917,0,0,,,1
w10070257,luafingyxq,Trevor_EX2,1,61,2020-11-08T16:54:05-08:00,2.7540500164032,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,91,Test,User,-,,Recall,Recall1,2516,Man,0,1864,2223,0,0,,,1
w10070257,luafingyxq,Trevor_EX2,1,62,2020-11-08T16:54:14-08:00,9.3390779495239,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,73,Test,User,-,,Recall,Recall1,9101,Quiet,22.222222222222,5943,8230,0,0,,,1
w10070257,luafingyxq,Trevor_EX2,1,63,2020-11-08T16:54:19-08:00,4.6157660484314,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,77,Test,User,-,,Recall,Recall1,4382,Valley,50,2603,4025,0,0,,,1
w10070257,luafingyxq,Trevor_EX2,1,64,2020-11-08T16:54:23-08:00,4.6446199417114,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,81,Test,User,-,,Recall,Recall1,4316,Scent,100,2379,4062,1,1,,,1
w10070257,luafingyxq,Trevor_EX2,1,65,2020-11-08T16:54:27-08:00,3.6971251964569,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,69,Test,User,-,,Recall,Recall1,3375,Free,100,2483,3208,1,1,,,1
w10070257,luafingyxq,Trevor_EX2,1,66,2020-11-08T16:54:33-08:00,5.8185348510742,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,59,Test,User,-,,Recall,Recall1,5567,Mouth,22.222222222222,4312,5248,0,0,,,1
w10070257,luafingyxq,Trevor_EX2,1,67,2020-11-08T16:54:44-08:00,11.165930986404,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,57,Test,User,-,,Recall,Recall1,10941,Road,25,10144,10829,0,0,,,1
w10070257,luafingyxq,Trevor_EX2,1,68,2020-11-08T16:54:51-08:00,6.8110110759735,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,89,Test,User,-,,Recall,Recall1,6630,Walk,25,5603,6372,0,0,,,1
w10070257,luafingyxq,Trevor_EX2,1,69,2020-11-08T16:55:05-08:00,14.152462005615,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,78,Test,User,-,,Recall,Recall1,13910,Cold,25,12190,13748,0,0,,,1
w10070257,luafingyxq,Trevor_EX2,1,70,2020-11-08T16:55:09-08:00,4.0448389053345,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,70,Test,User,-,,Recall,Recall1,3794,Steady,15.384615384615,2524,3477,0,0,,,1
w10070257,luafingyxq,Trevor_EX2,1,71,2020-11-08T16:55:14-08:00,4.5818741321564,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,88,Test,User,-,,Recall,Recall1,4336,More,20,3625,4219,0,0,,,1
w10070257,luafingyxq,Trevor_EX2,1,72,2020-11-08T16:55:20-08:00,5.7618589401245,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,95,Test,User,-,,Recall,Recall1,5494,Mountains,28.571428571429,2892,5269,0,0,,,1
w10070257,luafingyxq,Trevor_EX2,1,73,2020-11-08T16:55:33-08:00,13.205549001694,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,84,Test,User,-,,Recall,Recall1,12960,Watch,18.181818181818,11624,12676,0,0,,,1
