Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068359,0c66ns56xe,Trevor_EX2,1,1,2020-11-19T12:24:49-08:00,5.5050120353699,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5357,,,-1,-1,,,,,1
w10068359,0c66ns56xe,Trevor_EX2,1,2,2020-11-19T12:25:08-08:00,18.282479047775,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16996,,,-1,-1,,,,,1
w10068359,0c66ns56xe,Trevor_EX2,1,3,2020-11-19T12:25:28-08:00,20.107424974442,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,19791,,,-1,-1,,,,,1
w10068359,0c66ns56xe,Trevor_EX2,1,4,2020-11-19T12:26:01-08:00,33.376116037369,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,33170,,,-1,-1,,,,,1
w10068359,0c66ns56xe,Trevor_EX2,1,5,2020-11-19T12:26:07-08:00,5.5527768135071,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5353,,,-1,-1,,,,,1
w10068359,0c66ns56xe,Trevor_EX2,1,6,2020-11-19T12:26:38-08:00,31.783961057663,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,31363,,,29269,29746,,,,50,1
w10068359,0c66ns56xe,Trevor_EX2,1,7,2020-11-19T12:26:45-08:00,6.4713110923767,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6261,,,3709,4530,,,,100,1
w10068359,0c66ns56xe,Trevor_EX2,1,8,2020-11-19T12:26:55-08:00,10.407083034515,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10200,,,6367,6935,,,,98,1
w10068359,0c66ns56xe,Trevor_EX2,1,9,2020-11-19T12:27:07-08:00,12.279015779495,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12061,,,6594,10619,,,,50,1
w10068359,0c66ns56xe,Trevor_EX2,1,10,2020-11-19T12:27:17-08:00,9.4978051185608,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9294,,,6008,6572,,,,30,1
w10068359,0c66ns56xe,Trevor_EX2,1,11,2020-11-19T12:27:23-08:00,5.6032660007477,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,79,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5395,,,3408,4093,,,,30,1
w10068359,0c66ns56xe,Trevor_EX2,1,12,2020-11-19T12:27:28-08:00,5.6174809932709,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5420,,,3651,4048,,,,60,1
w10068359,0c66ns56xe,Trevor_EX2,1,13,2020-11-19T12:27:33-08:00,5.0354590415955,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,88,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4828,,,2637,3193,,,,20,1
