Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,11,2020-10-23T15:03:53-07:00,5.0861599445343,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4754,,,3198,4354,,,,40,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,12,2020-10-23T15:03:57-07:00,4.1508400440216,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3822,,,3259,3338,,,,30,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,13,2020-10-23T15:04:01-07:00,4.1440770626068,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3796,,,3323,3417,,,,20,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,14,2020-10-23T15:04:05-07:00,4.0851378440857,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3738,,,2834,2934,,,,30,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,15,2020-10-23T15:04:10-07:00,4.6015911102295,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4261,,,3515,3821,,,,10,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,16,2020-10-23T15:04:13-07:00,3.0156669616699,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2715,,,2113,2183,,,,20,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,17,2020-10-23T15:04:22-07:00,8.7324180603027,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8407,,,7556,8058,,,,70,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,18,2020-10-23T15:04:25-07:00,2.9162259101868,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2601,,,1747,2202,,,,60,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,19,2020-10-23T15:04:28-07:00,3.3280460834503,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3022,,,2104,2631,,,,60,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,20,2020-10-23T15:04:32-07:00,3.9397058486938,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3630,,,1694,2130,,,,70,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,21,2020-10-23T15:04:36-07:00,4.1464660167694,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3823,,,2949,3410,,,,60,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,22,2020-10-23T15:04:40-07:00,3.9056820869446,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3592,,,2050,2550,,,,50,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,23,2020-10-23T15:04:44-07:00,3.7285969257355,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3399,,,2502,3011,,,,40,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,24,2020-10-23T15:04:47-07:00,3.635694026947,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3326,,,2180,2794,,,,80,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,25,2020-10-23T15:04:52-07:00,4.2953140735626,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3979,,,2963,3522,,,,30,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,26,2020-10-23T15:04:56-07:00,3.9643380641937,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3636,,,2477,2981,,,,50,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,27,2020-10-23T15:04:58-07:00,2.6680269241333,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2343,,,1312,1816,,,,40,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,28,2020-10-23T15:05:01-07:00,2.8121340274811,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2493,,,1440,2047,,,,40,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,29,2020-10-23T15:05:04-07:00,2.7957978248596,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2492,,,1542,2024,,,,50,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,30,2020-10-23T15:05:07-07:00,3.4122080802917,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3096,,,2034,2501,,,,70,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,31,2020-10-23T15:05:10-07:00,3.0587780475616,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2742,,,1784,2259,,,,60,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,32,2020-10-23T15:05:15-07:00,4.3052020072937,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2938,,,1968,2513,,,,40,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,33,2020-10-23T15:05:17-07:00,2.6719858646393,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2374,,,1446,1972,,,,30,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,34,2020-10-23T15:05:20-07:00,2.8862860202789,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2579,,,1680,2187,,,,70,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,35,2020-10-23T15:05:24-07:00,4.1084880828857,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2775,,,2131,2459,,,,80,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,36,2020-10-23T15:05:29-07:00,4.561448097229,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4212,,,3545,3904,,,,80,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,37,2020-10-23T15:05:32-07:00,3.6671488285065,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3339,,,2397,2840,,,,60,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,38,2020-10-23T15:05:36-07:00,3.517364025116,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3198,,,2243,2590,,,,80,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,39,2020-10-23T15:05:41-07:00,5.2311110496521,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4919,,,1762,4512,,,,40,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,40,2020-10-23T15:05:44-07:00,2.580127954483,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2268,,,1675,1869,,,,90,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,41,2020-10-23T15:05:51-07:00,7.452171087265,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7143,,,2507,2709,,,,90,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,42,2020-10-23T15:05:55-07:00,3.6856789588928,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3347,,,1576,1766,,,,90,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,43,2020-10-23T15:05:59-07:00,3.9275588989258,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3607,,,2624,3103,,,,60,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,44,2020-10-23T15:06:02-07:00,3.0369691848755,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2718,,,1946,2250,,,,80,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,45,2020-10-23T15:06:09-07:00,6.7872378826141,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6482,,,1839,2245,,,,60,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,46,2020-10-23T15:06:14-07:00,5.670135974884,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5351,,,2102,2500,,,,70,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,47,2020-10-23T15:06:17-07:00,2.5683989524841,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2242,,,1753,1927,,,,90,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,48,2020-10-23T15:06:25-07:00,8.123220205307,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7804,,,3802,5725,,,,50,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,49,2020-10-23T15:06:28-07:00,3.3572978973389,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3044,,,2177,2610,,,,30,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,50,2020-10-23T15:06:33-07:00,4.3596160411835,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4021,,,3414,3661,,,,80,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,51,2020-10-23T15:06:37-07:00,4.0987830162048,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3790,,,1922,2102,,,,90,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,52,2020-10-23T15:06:41-07:00,4.306676864624,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3981,,,1951,2529,,,,100,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,53,2020-10-23T15:06:47-07:00,5.3144361972809,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5003,,,3305,3710,,,,60,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,54,2020-10-23T15:06:50-07:00,3.1680178642273,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2846,,,2168,2361,,,,90,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,55,2020-10-23T15:06:53-07:00,3.7358219623566,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3430,,,1681,2260,,,,100,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,56,2020-10-23T15:06:56-07:00,2.5514290332794,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2250,,,-1,-1,,,,,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,57,2020-10-23T15:08:56-07:00,120.41723203659,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, alaska, arizona, arkansas, cali, colorado, conneticut?, delaware, that's all I remember",0,21457,87340,0,0,,,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,58,2020-10-23T15:09:21-07:00,24.160495996475,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,23788,,,-1,-1,,,,,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,59,2020-10-23T15:09:24-07:00,3.5926780700684,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,18,Test,User,-,,Recall,Recall1,3274,,0,-1,-1,0,0,,,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,60,2020-10-23T15:09:28-07:00,3.6406629085541,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,37,Test,User,-,,Recall,Recall1,3297,game,16.666666666667,2260,3013,0,0,,,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,61,2020-10-23T15:09:30-07:00,2.1624851226807,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,12,Test,User,-,,Recall,Recall1,1840,high,0,1282,1630,0,0,,,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,62,2020-10-23T15:09:33-07:00,2.9514708518982,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,20,Test,User,-,,Recall,Recall1,2551,fruit,18.181818181818,1795,2357,0,0,,,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,63,2020-10-23T15:09:35-07:00,2.3362150192261,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,10,Test,User,-,,Recall,Recall1,2017,ball,50,1227,1685,0,0,,,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,64,2020-10-23T15:09:36-07:00,1.2191250324249,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,11,Test,User,-,,Recall,Recall1,898,,0,-1,-1,0,0,,,1
5f2e0bc767a4ed17d55942c7,k6ijgtdxb9,Trevor_EX2,1,65,2020-10-23T15:09:47-07:00,10.536274909973,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,27,Test,User,-,,Recall,Recall1,9871,able,100,8892,9534,1,1,,,1
