Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W958482_AFJ,ja36on99mw,Trevor_EX2,1,1,2020-11-19T09:25:06-08:00,8.7129600048065,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8415,,,-1,-1,,,,,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,2,2020-11-19T09:25:14-08:00,7.7588169574738,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,7349,,,-1,-1,,,,,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,3,2020-11-19T09:25:26-08:00,12.697407007217,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11297,,,-1,-1,,,,,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,4,2020-11-19T09:25:39-08:00,12.204782962799,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11800,,,-1,-1,,,,,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,5,2020-11-19T09:25:41-08:00,2.622407913208,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2235,,,-1,-1,,,,,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,6,2020-11-19T09:25:50-08:00,8.6896550655365,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8206,,,3365,3666,,,,100,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,7,2020-11-19T09:25:56-08:00,6.5081391334534,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5698,,,3848,3975,,,,80,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,8,2020-11-19T09:26:01-08:00,4.4257719516754,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4021,,,2418,2506,,,,50,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,9,2020-11-19T09:26:06-08:00,5.1025788784027,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4681,,,2853,3081,,,,60,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,10,2020-11-19T09:26:10-08:00,4.2017250061035,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3823,,,2215,2365,,,,10,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,11,2020-11-19T09:26:14-08:00,3.9871981143951,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3627,,,2128,2128,,,,0,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,12,2020-11-19T09:26:20-08:00,5.5138959884644,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5104,,,3482,3551,,,,15,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,13,2020-11-19T09:26:23-08:00,3.3216600418091,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2920,,,1383,1385,,,,0,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,14,2020-11-19T09:26:26-08:00,3.1577517986298,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2809,,,1207,1207,,,,0,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,15,2020-11-19T09:26:31-08:00,4.958065032959,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4560,,,2966,3054,,,,50,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,16,2020-11-19T09:26:34-08:00,3.0806269645691,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2697,,,1319,1320,,,,0,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,17,2020-11-19T09:26:39-08:00,5.0193030834198,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4628,,,3033,3197,,,,10,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,18,2020-11-19T09:26:44-08:00,5.2312560081482,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4858,,,1188,3312,,,,40,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,19,2020-11-19T09:26:48-08:00,3.5178489685059,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3027,,,1597,1597,,,,0,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,20,2020-11-19T09:26:53-08:00,5.1825079917908,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4723,,,2102,2244,,,,10,1
W958482_AFJ,ja36on99mw,Trevor_EX2,1,21,2020-11-19T09:26:57-08:00,4.2488529682159,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3865,,,1546,1546,,,,0,1
