Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5de6af0b920bf9000ca9993d,dg649fyoiu,Trevor_EX2,1,1,2020-10-23T16:16:40-07:00,6.8051970005035,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6299,,,-1,-1,,,,,1
5de6af0b920bf9000ca9993d,dg649fyoiu,Trevor_EX2,1,2,2020-10-23T16:17:10-07:00,30.746364831924,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,30237,,,-1,-1,,,,,1
5de6af0b920bf9000ca9993d,dg649fyoiu,Trevor_EX2,1,3,2020-10-23T16:17:22-07:00,11.411401987076,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10927,,,-1,-1,,,,,1
5de6af0b920bf9000ca9993d,dg649fyoiu,Trevor_EX2,1,4,2020-10-23T16:17:39-07:00,17.369105100632,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,16957,,,-1,-1,,,,,1
5de6af0b920bf9000ca9993d,dg649fyoiu,Trevor_EX2,1,5,2020-10-23T16:17:42-07:00,2.8025660514832,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2351,,,-1,-1,,,,,1
5de6af0b920bf9000ca9993d,dg649fyoiu,Trevor_EX2,1,6,2020-10-23T16:17:54-07:00,12.435771942139,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11657,,,-1,-1,,,,78,1
5de6af0b920bf9000ca9993d,dg649fyoiu,Trevor_EX2,1,7,2020-10-23T16:18:02-07:00,7.2422440052032,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6650,,,-1,-1,,,,56,1
5de6af0b920bf9000ca9993d,dg649fyoiu,Trevor_EX2,1,8,2020-10-23T16:18:07-07:00,5.6299340724945,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5096,,,-1,-1,,,,45,1
5de6af0b920bf9000ca9993d,dg649fyoiu,Trevor_EX2,1,9,2020-10-23T16:18:16-07:00,8.5226290225983,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7997,,,-1,-1,,,,80,1
5de6af0b920bf9000ca9993d,dg649fyoiu,Trevor_EX2,1,10,2020-10-23T16:18:21-07:00,5.0388128757477,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4448,,,-1,-1,,,,100,1
